,t,x1
0,0.0,0.1
1,0.005,-0.011577612217679
2,0.01,-0.0918384677486909
3,0.015,-0.3166952972969352
4,0.02,-0.4224119870217607
5,0.025,-0.4871701116145768
6,0.03,-0.3459934813164028
7,0.035,-0.2499701635892115
8,0.04,-0.3305121290935412
9,0.045,-0.2740960652080483
10,0.05,-0.1780834639025484
11,0.055,-0.1858649292667786
12,0.06,-0.2795755381651635
13,0.065,-0.2251467302081606
14,0.07,-0.3079521192580667
15,0.075,-0.34827291249847
16,0.08,-0.4152860523252156
17,0.085,-0.3625278618387323
18,0.09,-0.3584362731627101
19,0.095,-0.3768992455257669
20,0.1,-0.4264836947958433
21,0.105,-0.4537263487955208
22,0.11,-0.5192778010923131
23,0.115,-0.44315464601333
24,0.12,-0.5269054753000172
25,0.125,-0.4475270895317435
26,0.13,-0.4411498183270318
27,0.135,-0.3609048645708398
28,0.14,-0.2859066570089812
29,0.145,-0.3369506270664302
30,0.15,-0.1223740702489186
31,0.155,0.0479632719359899
32,0.16,-0.0919119247620549
33,0.165,-0.0075792104168819
34,0.17,-0.0777037429950874
35,0.175,-0.0837205177642649
36,0.18,-0.1070999481144001
37,0.185,-0.0168010539448417
38,0.19,-0.0174473838653603
39,0.195,0.0023408328358278
40,0.2,-0.0665308684072196
41,0.205,0.0879970428134814
42,0.21,0.0715343023201718
43,0.215,0.3007424123407609
44,0.22,0.288402342860504
45,0.225,0.2353075646627236
46,0.23,0.1617439506818191
47,0.235,0.21036173562309
48,0.24,0.0578565405059194
49,0.245,0.0829166119734644
50,0.25,0.1721017800142305
51,0.255,0.2721636319556417
52,0.26,0.2622180097842657
53,0.265,0.2922793909587695
54,0.27,0.3328273897556114
55,0.275,0.302459204561137
56,0.28,0.2301475501083641
57,0.285,0.1612901243489078
58,0.29,0.0729514380708264
59,0.295,-0.0012878144689602
60,0.3,-0.0163527509192451
61,0.305,-0.226051850888412
62,0.31,-0.0006308741135548
63,0.315,0.0109798381799608
64,0.32,0.1075694053383723
65,0.325,0.1334059947646218
66,0.33,0.0705055157355386
67,0.335,0.0367519896977218
68,0.34,-0.0471183484985178
69,0.345,-0.1336867144590998
70,0.35,-0.0875652852417332
71,0.355,0.164922624131029
72,0.36,0.1303539260011511
73,0.365,0.1440268326476402
74,0.37,0.1664952963971795
75,0.375,0.1709022640567451
76,0.38,0.2094782213163189
77,0.385,0.2060862467341999
78,0.39,0.3301289287514437
79,0.395,0.3547446942681145
80,0.4,0.3883550534460268
81,0.405,0.3673924502507565
82,0.41,0.2200119823411203
83,0.415,0.2208354193811179
84,0.42,0.2185011135910676
85,0.425,0.3011374143042058
86,0.43,0.3741950227012534
87,0.435,0.4509898808223453
88,0.44,0.4064186555441409
89,0.445,0.5426526706228395
90,0.45,0.5949339744099572
91,0.455,0.6813800740611253
92,0.46,0.7692592039918991
93,0.465,0.7231371986458205
94,0.47,0.7399944565224387
95,0.475,0.7949360365760268
96,0.48,0.6138484966337779
97,0.485,0.6981396241281557
98,0.49,0.6145166210679819
99,0.495,0.465641278237218
100,0.5,0.5011751569983043
101,0.505,0.4681819529679806
102,0.51,0.268466049117599
103,0.515,0.3219155059601128
104,0.52,0.2925098027745715
105,0.525,0.3105974939316204
106,0.53,0.4070702638542736
107,0.535,0.646726898385372
108,0.54,0.6717252414765938
109,0.545,0.6197876754674928
110,0.55,0.7213368986439762
111,0.555,0.8744104655627312
112,0.56,0.8202144307837007
113,0.5650000000000001,0.6788670638054717
114,0.5700000000000001,0.674832418908878
115,0.5750000000000001,0.628743342361802
116,0.58,0.5374337287097334
117,0.585,0.5229860261306849
118,0.59,0.6822126281409377
119,0.595,0.7136298932157396
120,0.6,0.7311345437441393
121,0.605,0.874297556716794
122,0.61,0.8908628468369976
123,0.615,0.9477681807635469
124,0.62,1.0573962595786723
125,0.625,0.9863389364274332
126,0.63,1.069517840219274
127,0.635,1.0568383460237587
128,0.64,1.090169460444243
129,0.645,1.2010700967815744
130,0.65,1.2143769446166846
131,0.655,1.2113679561278314
132,0.66,1.1806558485543004
