,t,x1
0,0.0,0.1
1,0.005,-0.08504085334238
2,0.01,-0.0467265163001162
3,0.015,-0.0834699444877713
4,0.02,0.0401630510199273
5,0.025,0.091452669995455
6,0.03,0.0693010688948332
7,0.035,0.1026516288042338
8,0.04,0.0110065742698896
9,0.045,-0.0853405867608787
10,0.05,-0.0599326305951111
11,0.055,-0.1173884229534017
12,0.06,0.0487640233355034
13,0.065,0.0637338012108334
14,0.07,0.124022040127258
15,0.075,0.0862960170068618
16,0.08,0.10243466461933
17,0.085,0.2036563046392469
18,0.09,0.2082779969435399
19,0.095,0.351310616984147
20,0.1,0.1472753294074433
21,0.105,0.2321035540804507
22,0.11,0.2370152008096488
23,0.115,0.1748949562353826
24,0.12,0.2208333609818731
25,0.125,0.2488764368407975
26,0.13,0.1596043528524991
27,0.135,-0.0308721891875481
28,0.14,-0.322623301851058
29,0.145,-0.1320114802625269
30,0.15,-0.1637302759665086
31,0.155,-0.0962457153279272
32,0.16,-0.0680954614024841
33,0.165,0.1396142911706316
34,0.17,0.0645890083664134
35,0.175,0.0174420047226098
36,0.18,0.1196734396119049
37,0.185,0.3848635731734159
38,0.19,0.4788892499004554
39,0.195,0.3528192995614322
40,0.2,0.2794356906550631
41,0.205,0.3901137813008086
42,0.21,0.4557054634256107
43,0.215,0.563788871562201
44,0.22,0.5731412034680196
45,0.225,0.5780039456320474
46,0.23,0.5562265302209466
47,0.235,0.5245155804631647
48,0.24,0.5074592741400525
49,0.245,0.488369324555669
50,0.25,0.3516001084307337
51,0.255,0.3800301446354996
52,0.26,0.2797018066148242
53,0.265,0.2994318510016759
54,0.27,0.2765424946578776
55,0.275,0.361900996085674
56,0.28,0.3476490165820299
57,0.285,0.4228483406576628
58,0.29,0.4270095852229376
59,0.295,0.3984057425055518
60,0.3,0.4234974968913212
61,0.305,0.5302642215425137
62,0.31,0.420601178686979
63,0.315,0.4296657180260045
64,0.32,0.3538122852971096
65,0.325,0.3105106414439477
66,0.33,0.171302156498871
67,0.335,0.5245885594420185
68,0.34,0.5209700575223589
69,0.345,0.6711425016819537
70,0.35,0.7127375612380539
71,0.355,0.6167721111219326
72,0.36,0.7220330323715736
73,0.365,0.6897569061850859
74,0.37,0.5944581742319327
75,0.375,0.7197277826665386
76,0.38,0.7989454013694799
77,0.385,0.7679606654408949
78,0.39,0.5728520937033721
79,0.395,0.7829448823156986
80,0.4,0.7198798322978306
81,0.405,0.6994153092033712
82,0.41,0.6901864686474054
83,0.415,0.6455387101948561
84,0.42,0.61982607766187
85,0.425,0.648416261622683
86,0.43,0.4390438322757234
87,0.435,0.5418911408328382
88,0.44,0.6365460316731554
89,0.445,0.6700562017306837
90,0.45,0.7172516389480208
91,0.455,0.6470531631043654
92,0.46,0.5686408037296489
93,0.465,0.5058936108174596
94,0.47,0.6031426892633953
95,0.475,0.6073157221783178
96,0.48,0.6659104816412711
97,0.485,0.6482937414461585
98,0.49,0.6129970280765391
99,0.495,0.759708258443032
100,0.5,0.6757684901671956
101,0.505,0.5563932159647289
102,0.51,0.4546746121124241
103,0.515,0.4226599340420538
104,0.52,0.5406001958084272
105,0.525,0.4049583807885328
106,0.53,0.3617256755515397
107,0.535,0.2922803232906354
108,0.54,0.3628001164115101
109,0.545,0.5093494836001856
110,0.55,0.5947227970936045
111,0.555,0.6797136341040746
112,0.56,0.5563645932429875
113,0.5650000000000001,0.5825663074226347
114,0.5700000000000001,0.5548489187018941
115,0.5750000000000001,0.5517951079917565
116,0.58,0.4566268911768859
117,0.585,0.4103521091641272
118,0.59,0.5053918068327807
119,0.595,0.4533828523605904
120,0.6,0.53349281225133
121,0.605,0.6678331763970908
122,0.61,0.7952650305071332
123,0.615,0.8678722504503615
124,0.62,0.803576982206851
125,0.625,0.8418966928958507
126,0.63,0.8982255032772462
127,0.635,0.7119212173832261
128,0.64,0.7478536453306674
129,0.645,0.6866133936975329
130,0.65,0.6739087099949258
131,0.655,0.7041280763919139
132,0.66,0.7709752763425545
133,0.665,0.9253070631576482
134,0.67,0.9310781276113682
135,0.675,0.7664822157655031
136,0.68,0.8195206878946018
137,0.685,0.5524568765256589
138,0.6900000000000001,0.6077234402061357
139,0.6950000000000001,0.34783909660895
140,0.7000000000000001,0.2984581351307683
141,0.705,0.3364919034031674
142,0.71,0.114848228125401
143,0.715,0.0769101433856061
144,0.72,0.016330752933742
145,0.725,0.0416975445943734
146,0.73,0.1876890378969597
147,0.735,0.2488410951404196
148,0.74,0.3682408103356461
149,0.745,0.2001201564557767
150,0.75,0.2139746351411222
151,0.755,0.2271264092262366
152,0.76,0.2251868742349548
153,0.765,0.1127142934904371
154,0.77,0.0329822254607625
155,0.775,0.0948268564289832
156,0.78,0.0429771367661581
157,0.785,-0.0618970623016045
158,0.79,-0.1726118866276418
159,0.795,-0.113261074937534
160,0.8,-0.1789544999742967
161,0.805,-0.257008377925361
162,0.81,-0.3162378207157207
163,0.8150000000000001,-0.2446156624769341
164,0.8200000000000001,-0.3434739209923403
165,0.8250000000000001,-0.3395598068574693
166,0.8300000000000001,-0.1696539187300353
167,0.835,-0.3818817723193621
168,0.84,-0.5566514662371018
169,0.845,-0.411043277231594
170,0.85,-0.3805081885158238
171,0.855,-0.4503731673215929
172,0.86,-0.588228476393294
173,0.865,-0.5275898609374493
174,0.87,-0.4576726684119494
175,0.875,-0.3703275059202237
176,0.88,-0.334966719296621
177,0.885,-0.3033014383805062
