,t,x1
0,0.0,0.1
1,0.005,0.1441608594828539
2,0.01,0.0143300515532294
3,0.015,0.1027928208394044
4,0.02,0.1267478829471525
5,0.025,0.0642127102836786
6,0.03,-0.0807203876756833
7,0.035,-0.1206798914798015
8,0.04,-0.1372316031040984
9,0.045,-0.2007858632066067
10,0.05,-0.2749491403146005
11,0.055,-0.433650741441401
12,0.06,-0.5039446209949272
13,0.065,-0.6079530665969782
14,0.07,-0.666137843417947
15,0.075,-0.8483757259490451
16,0.08,-0.9200738194107034
17,0.085,-0.8026761263704838
18,0.09,-0.7609130028526327
19,0.095,-0.6868945998494703
20,0.1,-0.7322726302086943
21,0.105,-0.6736709744047359
22,0.11,-0.7027006228609363
23,0.115,-0.8846014709011694
24,0.12,-0.952192749998082
25,0.125,-1.0217967233828738
26,0.13,-1.125884243760815
27,0.135,-1.1806893567864252
28,0.14,-1.362718846927806
29,0.145,-1.26668531364492
30,0.15,-1.20129275236773
31,0.155,-1.1291857968924877
32,0.16,-1.0996134578447752
33,0.165,-1.166778931270812
34,0.17,-1.1831121119039112
35,0.175,-1.1667240814524469
36,0.18,-1.1009509447932966
37,0.185,-1.109547723595251
38,0.19,-1.1369824916172528
39,0.195,-1.1059914604150949
40,0.2,-1.178093994490072
41,0.205,-1.1952654333372623
42,0.21,-1.2189260064119825
43,0.215,-1.0874070591675262
44,0.22,-1.0867527955079728
45,0.225,-1.0264657755085933
46,0.23,-1.1105785728633222
47,0.235,-0.8353628732639653
48,0.24,-0.8434289302148061
49,0.245,-0.8098413674437043
50,0.25,-0.8522172025807948
51,0.255,-0.8470926578607324
52,0.26,-0.6316081465783311
53,0.265,-0.5929802113320212
54,0.27,-0.5717597633883682
55,0.275,-0.2714465221687253
56,0.28,-0.265128794671591
57,0.285,-0.3116796817640243
58,0.29,-0.3927603574014008
59,0.295,-0.4874849161139808
60,0.3,-0.5390332862355008
61,0.305,-0.5605452580957689
62,0.31,-0.5440893212594297
63,0.315,-0.5525690965935719
64,0.32,-0.5977219664583308
65,0.325,-0.6783072239854823
66,0.33,-0.7184709938108883
67,0.335,-0.5873977644119739
68,0.34,-0.704044207706572
69,0.345,-0.7724066611011378
70,0.35,-0.6700826454720109
71,0.355,-0.6346357328382188
72,0.36,-0.6321143707119002
73,0.365,-0.5610660441702541
74,0.37,-0.5566460539359647
75,0.375,-0.503543674873709
76,0.38,-0.5060302440833584
77,0.385,-0.4698623871887073
78,0.39,-0.4837034753532946
79,0.395,-0.4585276489066527
80,0.4,-0.5232445773006096
81,0.405,-0.5819456211028651
82,0.41,-0.4302373305060208
83,0.415,-0.5170828722084281
84,0.42,-0.4078113187503949
85,0.425,-0.360842476773607
86,0.43,-0.2658456788754156
87,0.435,-0.184390534765682
88,0.44,-0.1399697843854535
89,0.445,-0.1387813837690077
90,0.45,-0.1138780556540026
91,0.455,-0.1179930401484218
92,0.46,-0.2602081378878743
93,0.465,-0.3662034711169981
94,0.47,-0.3593245037500207
95,0.475,-0.2486646557764227
96,0.48,-0.3443364380851006
97,0.485,-0.4117295335645305
98,0.49,-0.3091550228411245
99,0.495,-0.2394179091205848
100,0.5,-0.1695788502047059
101,0.505,-0.2623818493275378
102,0.51,-0.2973760862884678
103,0.515,-0.2937112184279649
104,0.52,-0.3600260898591452
105,0.525,-0.4598340901657428
106,0.53,-0.3800141533656428
107,0.535,-0.3642510261582634
108,0.54,-0.4386500587039509
109,0.545,-0.283591510908588
110,0.55,-0.4043585334776696
111,0.555,-0.1698763629115826
112,0.56,-0.2533630511437276
113,0.5650000000000001,-0.3604057073851474
114,0.5700000000000001,-0.231524368294499
115,0.5750000000000001,-0.2554593884984038
116,0.58,-0.0988739393916993
117,0.585,-0.1272801880304523
118,0.59,-0.0854825343194841
119,0.595,0.0362603288198141
120,0.6,0.1450585588423615
121,0.605,0.0979993766117861
