,t,x1
0,0.0,0.1
1,0.005,-0.0468169344293128
2,0.01,-0.0491085142198115
3,0.015,-0.1525415777967924
4,0.02,-0.0179039406840487
5,0.025,-0.0603216419799562
6,0.03,-0.1363469804404092
7,0.035,-0.1458903443041582
8,0.04,-0.1212065589565677
9,0.045,-0.2417569392662732
10,0.05,-0.2551415124450213
11,0.055,-0.3332328464266772
12,0.06,-0.4292360009714886
13,0.065,-0.3725064944035667
14,0.07,-0.2966965976326756
15,0.075,-0.3696719546968272
16,0.08,-0.3793944795836371
17,0.085,-0.3752345930946092
18,0.09,-0.1782425959016543
19,0.095,-0.0878237503350646
20,0.1,-0.116705126493842
21,0.105,-0.1098050441237958
22,0.11,-0.0416970534327321
23,0.115,-0.0563135143735819
24,0.12,-0.1825004177761363
25,0.125,-0.2695177736615857
26,0.13,-0.2890593362577425
27,0.135,-0.1920508679106777
28,0.14,-0.2712775753020459
29,0.145,-0.4060248320944614
30,0.15,-0.3360599570962307
31,0.155,-0.4218510603627536
32,0.16,-0.3205534928418005
33,0.165,-0.2825421614667318
34,0.17,-0.3310265044251237
35,0.175,-0.4668175912614301
36,0.18,-0.386041367084252
37,0.185,-0.3817134455969587
38,0.19,-0.3399033930950774
39,0.195,-0.4211882678719933
40,0.2,-0.5545525611085369
41,0.205,-0.605349134065541
42,0.21,-0.357894373501759
43,0.215,-0.3392800135337873
44,0.22,-0.3690114268392139
45,0.225,-0.4213253086869818
46,0.23,-0.4604594361267383
47,0.235,-0.569964802939305
48,0.24,-0.4364405661231541
49,0.245,-0.5850907042967682
50,0.25,-0.8613256079692755
51,0.255,-0.9925068644610076
52,0.26,-1.007931522738044
53,0.265,-1.101928170075227
54,0.27,-1.3060698394326526
55,0.275,-1.0649782904019982
56,0.28,-1.2714582323307315
57,0.285,-1.383179194990428
58,0.29,-1.367724491720234
59,0.295,-1.440683075868315
60,0.3,-1.4213260712140352
61,0.305,-1.409609606791569
62,0.31,-1.3609816143258464
63,0.315,-1.2428656261867868
64,0.32,-1.3222337704305842
65,0.325,-1.372319477913137
66,0.33,-1.517687313906697
67,0.335,-1.65637039794315
68,0.34,-1.530506131882351
69,0.345,-1.4439450261094395
70,0.35,-1.3341976640027144
71,0.355,-1.3004442694913287
72,0.36,-1.2207001030810416
73,0.365,-1.1844290554229775
74,0.37,-1.3489143712404468
75,0.375,-1.1636501259075631
76,0.38,-1.4513845072466278
77,0.385,-1.3626353269613574
78,0.39,-1.4105754296659836
79,0.395,-1.5600125399581963
80,0.4,-1.4807737458232302
81,0.405,-1.6939028910653968
82,0.41,-1.7124290608397494
83,0.415,-1.7850050182727202
84,0.42,-1.8205916740612391
85,0.425,-1.837714882302535
86,0.43,-1.9895178991527336
87,0.435,-1.960900460953864
88,0.44,-1.9295646291196444
89,0.445,-1.9575009580674396
90,0.45,-1.909091101495026
91,0.455,-1.8129254400309944
92,0.46,-1.845931381953887
93,0.465,-1.7309482876743991
94,0.47,-1.6937395479896256
95,0.475,-1.5572685160780353
96,0.48,-1.5813415788309984
97,0.485,-1.6337372876467993
98,0.49,-1.6428527018944488
99,0.495,-1.46064728586239
100,0.5,-1.4747829500319445
101,0.505,-1.4338038136287052
102,0.51,-1.540247708139905
103,0.515,-1.5500546454282167
104,0.52,-1.5343501637583294
105,0.525,-1.5291889408755577
106,0.53,-1.3763517243309398
107,0.535,-1.4388756486909324
108,0.54,-1.660047550436376
109,0.545,-1.6162956639535293
110,0.55,-1.4526068438682538
111,0.555,-1.404235018667252
112,0.56,-1.3016539663574294
113,0.5650000000000001,-1.3094453817444085
114,0.5700000000000001,-1.281673169290111
115,0.5750000000000001,-0.9690155392432018
116,0.58,-1.1303276066866763
117,0.585,-1.2224494153831995
118,0.59,-1.219477888746185
119,0.595,-1.3607729839247549
120,0.6,-1.3072256855572335
121,0.605,-1.1680349451375476
122,0.61,-1.2300404959063034
123,0.615,-1.122613863757076
124,0.62,-1.360755565065176
125,0.625,-1.2511042818081335
126,0.63,-1.301380933761596
127,0.635,-1.0561188993606845
128,0.64,-1.0948325488072066
129,0.645,-1.17330815265431
130,0.65,-1.0958605808586117
131,0.655,-1.1500731721701722
