,t,x1
0,0.0,0.1
1,0.005,-0.036940705050337
2,0.01,-0.0025101715284373
3,0.015,0.0061131864947372
4,0.02,-0.0582259286309349
5,0.025,0.0271336509042737
6,0.03,0.0494689877605882
7,0.035,0.1209276752528612
8,0.04,0.042374173751713
9,0.045,0.0294004745203089
10,0.05,0.1365819268035344
11,0.055,0.0302405665958031
12,0.06,-0.0385268962171249
13,0.065,0.1316102825468873
14,0.07,0.1486111847586425
15,0.075,0.3701837985186556
16,0.08,0.1408659258598648
17,0.085,0.167781853908032
18,0.09,-0.0132376659321306
19,0.095,0.0039999004558547
20,0.1,-0.1393189373314286
21,0.105,0.0013999514658013
22,0.11,0.0549470890136052
23,0.115,0.0003462603968083
24,0.12,-0.0489564584208037
25,0.125,0.0539064164656274
26,0.13,-0.1443114827655324
27,0.135,0.0194176017359544
28,0.14,0.1073006343206063
29,0.145,0.0859228642648865
30,0.15,0.0689205625900622
31,0.155,0.007126194135952
32,0.16,-0.0111473385771756
33,0.165,0.1597663006711789
34,0.17,0.217830371608286
35,0.175,0.1822459509005841
36,0.18,0.1934697627348675
37,0.185,0.0774826845768569
38,0.19,-0.1717499082507698
39,0.195,-0.2228504952349441
40,0.2,-0.3772842058751633
41,0.205,-0.2529884704813684
42,0.21,-0.253706974134021
43,0.215,-0.0992109690859011
44,0.22,-0.2183236149661111
45,0.225,-0.1667247925188981
46,0.23,-0.2713268777532138
47,0.235,-0.1849543903228573
48,0.24,-0.1403331579240405
49,0.245,0.0517938927529444
50,0.25,0.1068853101206805
51,0.255,0.0195360320213643
52,0.26,0.0523933653779428
53,0.265,0.0822653968541461
54,0.27,0.1947724984729988
55,0.275,0.3412849192223475
56,0.28,0.4128174148994213
57,0.285,0.2752854889681334
58,0.29,0.2639453084034264
59,0.295,0.2471921645494325
60,0.3,0.1899893978996883
61,0.305,0.3750179904058415
62,0.31,0.4484242157282244
63,0.315,0.4304767696160748
64,0.32,0.4569711901930196
65,0.325,0.5104549372980411
66,0.33,0.3880278632455676
67,0.335,0.3387801576054838
68,0.34,0.4432448098407781
69,0.345,0.4663864520076292
70,0.35,0.5602176511339001
71,0.355,0.5259722133849553
72,0.36,0.4378047216430747
73,0.365,0.4707543348520786
74,0.37,0.5409680807994841
75,0.375,0.5428007201662656
76,0.38,0.4896436455235797
77,0.385,0.5773627811979533
78,0.39,0.6460219115259955
79,0.395,0.6469886786168619
80,0.4,0.6813079567909609
81,0.405,0.6373344546817823
82,0.41,0.556742628895214
83,0.415,0.4599767370303396
84,0.42,0.5950632450888892
85,0.425,0.5448507366271281
86,0.43,0.3874716545875952
87,0.435,0.3124821135614629
