,t,x1
0,0.0,0.1
1,0.005,0.0973050741063683
2,0.01,-0.0250145360329539
3,0.015,-0.0070220949427922
4,0.02,0.0411271000006852
5,0.025,-0.0212727131252934
6,0.03,-0.0409795902196853
7,0.035,-0.0151336766574021
8,0.04,0.1046969889588702
9,0.045,0.0523580278902725
10,0.05,0.1767077243573548
11,0.055,0.1160463235986438
12,0.06,0.0929023579969734
13,0.065,0.0444593306240549
14,0.07,0.145187287919546
15,0.075,0.091304790096184
16,0.08,0.2522245935560476
17,0.085,0.235600894257476
18,0.09,0.2403925287860525
19,0.095,0.414689627521226
20,0.1,0.4415100654593443
21,0.105,0.5107233972244206
22,0.11,0.4970713720576601
23,0.115,0.6358387455441183
24,0.12,0.5692253486903793
25,0.125,0.4836715328248084
26,0.13,0.3395233868300275
27,0.135,0.2744928633267162
28,0.14,0.3528220792501832
29,0.145,0.2805163327467997
30,0.15,0.2827546271669748
31,0.155,0.2586421586970184
32,0.16,0.2930215280478884
33,0.165,0.2328563706514582
34,0.17,0.1596486970447272
35,0.175,0.2070250036641731
36,0.18,0.0114898595632109
37,0.185,0.0971146179750422
38,0.19,0.0867913612102803
39,0.195,0.1560566277415053
40,0.2,0.2933301189866694
41,0.205,0.3312321803448282
42,0.21,0.4090485286565998
43,0.215,0.2665008050884634
44,0.22,0.1812660073283191
45,0.225,-0.0289382565327221
46,0.23,-0.1869264086505623
47,0.235,-0.1479748859425936
48,0.24,-0.2993373593697644
49,0.245,-0.3702709803104156
50,0.25,-0.1995502286282932
51,0.255,-0.333717896982581
52,0.26,-0.3352148401442298
53,0.265,-0.3423532593511432
54,0.27,-0.375939873566915
55,0.275,-0.326574233383746
56,0.28,-0.3119215946577865
57,0.285,-0.4098103759392312
58,0.29,-0.2428553052675618
59,0.295,-0.2362815412132538
60,0.3,-0.2090195415794057
61,0.305,-0.3829737942512851
62,0.31,-0.4653488558404789
63,0.315,-0.3836108437997063
64,0.32,-0.3213002044646352
65,0.325,-0.2951261310205533
66,0.33,-0.238212076936488
67,0.335,-0.3059111581194457
68,0.34,-0.370559672210086
69,0.345,-0.3604448933817896
70,0.35,-0.3183812581383152
71,0.355,-0.6110648458975991
72,0.36,-0.6622606504512718
73,0.365,-0.8294291881367527
74,0.37,-0.9046268938753896
75,0.375,-1.0529738064744425
76,0.38,-1.2685942038687812
77,0.385,-1.4254983864820734
78,0.39,-1.521368244827775
79,0.395,-1.4683205812501825
80,0.4,-1.4092997908150475
81,0.405,-1.4264017442201589
82,0.41,-1.5078065609312357
83,0.415,-1.4617063916647186
84,0.42,-1.5757216038198574
85,0.425,-1.5901643056200407
86,0.43,-1.470169555020118
87,0.435,-1.5482338353949427
88,0.44,-1.4894107383055215
89,0.445,-1.6572226688546232
90,0.45,-1.5479715167555683
91,0.455,-1.4416329512202248
92,0.46,-1.4078250996988366
93,0.465,-1.507432993494009
94,0.47,-1.518432281802696
95,0.475,-1.3801670613293366
96,0.48,-1.3806110029007628
97,0.485,-1.2689183701644904
98,0.49,-1.127459956871083
99,0.495,-1.0924479717271094
100,0.5,-1.094839987292831
101,0.505,-1.0580599927860896
102,0.51,-1.1904004785591078
103,0.515,-1.094944584236185
104,0.52,-1.0163696344594542
105,0.525,-0.943428777059344
106,0.53,-1.043559364355007
107,0.535,-1.0148349931861376
108,0.54,-1.013753664810905
109,0.545,-0.8281063706603136
110,0.55,-0.7673365054907686
111,0.555,-0.8801341552131339
112,0.56,-0.8815169371548239
113,0.5650000000000001,-1.0557707414322346
114,0.5700000000000001,-1.066484159338486
115,0.5750000000000001,-0.9235018302372208
116,0.58,-0.929022473849952
117,0.585,-0.8035064169391375
118,0.59,-0.6301848450793012
119,0.595,-0.4881864357220429
120,0.6,-0.3201459778235141
121,0.605,-0.4112549750665509
122,0.61,-0.5429771548513298
123,0.615,-0.7294857836873084
124,0.62,-0.7409540429110391
125,0.625,-0.8485281242144752
126,0.63,-0.9843808829645618
127,0.635,-0.7056547458104908
128,0.64,-0.747098679016544
129,0.645,-0.7310286480181103
130,0.65,-0.9525826598801104
131,0.655,-1.0407614693572922
132,0.66,-1.0701369738669748
133,0.665,-1.0785452215648068
134,0.67,-1.1222680465221178
135,0.675,-1.0610854579425564
136,0.68,-1.0645805037424
137,0.685,-1.1587845259961913
138,0.6900000000000001,-1.1149767144831435
139,0.6950000000000001,-1.180881375540738
140,0.7000000000000001,-1.1890338495784485
141,0.705,-1.2890069800970554
142,0.71,-1.4279544208722104
143,0.715,-1.3632501188364328
144,0.72,-1.3542048686028707
145,0.725,-1.3394006821090303
146,0.73,-1.3854173430542749
147,0.735,-1.36476719738871
148,0.74,-1.3299685036213134
149,0.745,-1.2057727065876347
150,0.75,-1.2605771314854652
151,0.755,-1.2277712800535472
152,0.76,-1.2806311894423932
153,0.765,-1.3755398757607806
154,0.77,-1.3367920716270527
155,0.775,-1.2949014090941864
156,0.78,-1.0845509017530923
157,0.785,-1.0752940638806636
158,0.79,-1.0618583834373942
159,0.795,-1.1399383162294443
160,0.8,-1.0818669887798644
161,0.805,-1.0756880122392265
162,0.81,-1.0088889272896324
163,0.8150000000000001,-1.025542167302503
164,0.8200000000000001,-1.003957079661178
165,0.8250000000000001,-0.9007845021977402
166,0.8300000000000001,-0.6722669160635557
167,0.835,-0.5612239341507379
168,0.84,-0.7137925783965802
169,0.845,-0.7442025733853447
170,0.85,-0.6127904761414738
171,0.855,-0.7518012681825564
172,0.86,-0.7378779812960291
173,0.865,-0.7171831212536947
174,0.87,-0.7779622546054623
175,0.875,-0.751908050371113
176,0.88,-0.7335823531086664
177,0.885,-0.7000682839713699
178,0.89,-0.7186695851451511
179,0.895,-0.7050908369083053
180,0.9,-0.7449583457182701
181,0.905,-0.7858208415756823
182,0.91,-0.722167815425484
183,0.915,-0.6131295600381259
184,0.92,-0.7319376217012851
185,0.925,-0.7282902481506436
186,0.93,-0.7624748683169967
187,0.935,-0.6602484796444964
188,0.94,-0.7245804570259881
189,0.945,-0.7252163735139895
190,0.95,-0.5805388085180053
