,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0722069369997632
2,2,0.01,0.1143227610482777
3,3,0.015,0.1227196635082534
4,4,0.02,0.1219626375031937
5,5,0.025,0.1491308875735971
6,6,0.03,-0.0441133308959622
7,7,0.035,0.0424489638505634
8,8,0.04,0.0452417236021116
9,9,0.045,0.0151705993674642
10,10,0.05,-0.0190042530872374
11,11,0.055,0.0527209782135012
12,12,0.06,0.0875686831880193
13,13,0.065,0.0413129944280741
14,14,0.07,0.0609734392083589
15,15,0.075,0.1373059716092189
16,16,0.08,-0.0598616485617312
17,17,0.085,-0.0745209102569437
18,18,0.09,-0.0910068997365712
19,19,0.095,-0.1366941407427029
20,20,0.1,-0.1155558579958974
21,21,0.105,-0.0792981368928669
22,22,0.11,-0.0357929463674217
23,23,0.115,0.0588948755296595
24,24,0.12,0.0513587942380869
25,25,0.125,0.0775155098440158
26,26,0.13,0.0423489198615946
27,27,0.135,0.0480278683711068
28,28,0.14,0.072926601373591
29,29,0.145,0.0894155982451622
