,t,x1
0,0.0,0.1
1,0.005,0.0783252884085489
2,0.01,0.0111183904175076
3,0.015,0.1938168688875413
4,0.02,0.1383825351711
5,0.025,0.1825458119701598
6,0.03,0.1547546359592799
7,0.035,0.1554429491673826
8,0.04,0.0150532302933983
9,0.045,0.1697631172217128
10,0.05,0.2019350315217837
11,0.055,0.0856123325386386
12,0.06,0.0707462030853379
13,0.065,0.0762129431080515
14,0.07,0.0423838755226788
15,0.075,0.0851801935469497
16,0.08,0.0726258121384734
17,0.085,0.1426045715004988
18,0.09,0.4052778093748882
19,0.095,0.5066089650269947
20,0.1,0.4847156251446479
21,0.105,0.6031533481601017
22,0.11,0.6912488023364006
23,0.115,0.5687957907928918
24,0.12,0.6807219092510448
25,0.125,0.7116388890757724
26,0.13,0.8666739506895408
27,0.135,0.8586090079637457
28,0.14,0.9047929748206502
29,0.145,0.9044828059224876
30,0.15,0.9706114211495076
31,0.155,0.7746620700006446
32,0.16,0.8636706930691131
33,0.165,0.908675832407422
34,0.17,0.9206942911051968
35,0.175,1.055717903411313
36,0.18,0.8069407423477938
37,0.185,0.8084756073770941
38,0.19,0.7620588684242204
39,0.195,0.5180955657386427
40,0.2,0.5395923846840337
41,0.205,0.5390572493156461
42,0.21,0.6151234101413522
43,0.215,0.6221675125223067
44,0.22,0.4992663302312976
45,0.225,0.5162137900418405
46,0.23,0.6110700479417129
47,0.235,0.5686915898470464
48,0.24,0.6134053276560173
49,0.245,0.6839670802031654
50,0.25,0.5720799584775085
51,0.255,0.5270773492215822
52,0.26,0.5566113015318584
53,0.265,0.6742513270322458
54,0.27,0.6572063680495318
55,0.275,0.5044928162549366
56,0.28,0.4118571791043994
57,0.285,0.3267488568559683
58,0.29,0.4765277805062418
59,0.295,0.4034067640245136
60,0.3,0.4102504380056568
61,0.305,0.4043019219583204
62,0.31,0.3388737634136988
63,0.315,0.4440029210685132
64,0.32,0.4861742607103004
65,0.325,0.4985399413023337
66,0.33,0.6176414382752798
67,0.335,0.5123809225687075
68,0.34,0.5443363136763909
69,0.345,0.5464935665883146
70,0.35,0.571963747286641
71,0.355,0.4487480520101976
72,0.36,0.4682157095751792
73,0.365,0.5386677369603876
74,0.37,0.5981733259180035
75,0.375,0.6671327726417587
76,0.38,0.5320889383508232
77,0.385,0.5062823542996604
78,0.39,0.4556193883208565
79,0.395,0.3338499578390829
80,0.4,0.3334018455408635
81,0.405,0.372574555965563
82,0.41,0.3918293099853568
83,0.415,0.3222847606183376
84,0.42,0.2578270522006972
85,0.425,0.2945944438035972
86,0.43,0.296815923789021
87,0.435,0.3230711385986697
88,0.44,0.2156312057492311
89,0.445,0.2904903699763241
90,0.45,0.1518691507037001
91,0.455,0.1647159139879969
92,0.46,0.1740129067873904
93,0.465,0.2250145565728326
94,0.47,0.4556635334564385
95,0.475,0.4626775667646945
96,0.48,0.4113401194073774
97,0.485,0.5274772271460216
98,0.49,0.353133335748621
