,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0793974377563191
2,2,0.01,0.1374675140204414
3,3,0.015,0.17628322572202
4,4,0.02,0.1998757413145201
5,5,0.025,0.1622922324214066
6,6,0.03,0.0284313732170931
7,7,0.035,0.0401583118631308
8,8,0.04,0.1093394807615586
9,9,0.045,0.1796301632389823
10,10,0.05,0.2358178703973671
11,11,0.055,0.2900605178870532
12,12,0.06,0.2107336817795376
13,13,0.065,0.2272506557821978
14,14,0.07,0.3020052710372882
15,15,0.075,0.2985250503874531
16,16,0.08,0.3046456767119032
17,17,0.085,0.374199717544676
18,18,0.09,0.3469489103848535
19,19,0.095,0.3465631732489519
20,20,0.1,0.4237812965923928
21,21,0.105,0.3859630852114342
22,22,0.11,0.2959728399527032
23,23,0.115,0.2483220850737447
24,24,0.12,0.2402909539492586
25,25,0.125,0.311698092109765
26,26,0.13,0.3922483064595157
27,27,0.135,0.3573854696097792
28,28,0.14,0.3594904798629269
29,29,0.145,0.3986710009249463
30,30,0.15,0.51237303449586
31,31,0.155,0.5973446830103469
32,32,0.16,0.4646452979182283
33,33,0.165,0.6014870628010984
34,34,0.17,0.5638499453633912
35,35,0.175,0.6149855249204224
36,36,0.18,0.5538579428599824
37,37,0.185,0.6296902980025749
38,38,0.19,0.540755783732511
39,39,0.195,0.489608998335447
40,40,0.2,0.5349426032126339
41,41,0.205,0.6166848953824382
42,42,0.21,0.5353842154252172
43,43,0.215,0.6549670654300771
44,44,0.22,0.6399187456021367
45,45,0.225,0.5793523802822563
46,46,0.23,0.5332174393457895
47,47,0.235,0.6085080710208756
48,48,0.24,0.5363022926689837
49,49,0.245,0.6890573260101515
50,50,0.25,0.5530160024199722
51,51,0.255,0.6968720261665924
52,52,0.26,0.7157858518573489
53,53,0.265,0.8139155609853512
54,54,0.27,0.7032720286196905
55,55,0.275,0.7811420347679271
56,56,0.28,0.7435517059295808
57,57,0.285,0.7039525349631913
58,58,0.29,0.6526994073541069
59,59,0.295,0.6903087639414452
60,60,0.3,0.6845176761915118
61,61,0.305,0.746045578196765
62,62,0.31,0.7441381507778149
63,63,0.315,0.7521471981254152
64,64,0.32,0.8071869889994754
65,65,0.325,0.6836896196359002
66,66,0.33,0.6077055394666236
67,67,0.335,0.5893069127504995
68,68,0.34,0.6824923171905858
69,69,0.345,0.6991303034376418
70,70,0.35,0.798049389408416
71,71,0.355,0.7754923210375341
72,72,0.36,0.6470345207062823
73,73,0.365,0.6170589648720727
74,74,0.37,0.6433754298029871
75,75,0.375,0.6377581152929661
76,76,0.38,0.4779139408546162
77,77,0.385,0.5524178711136756
78,78,0.39,0.5422007943677819
79,79,0.395,0.6283056893008104
80,80,0.4,0.8061243247115457
81,81,0.405,0.7210435486236156
82,82,0.41,0.7017316290082133
83,83,0.415,0.7291193640482396
84,84,0.42,0.7993248660150052
85,85,0.425,0.7643954007514099
86,86,0.43,0.911853354930108
87,87,0.435,0.8633078519484407
88,88,0.44,0.7838812948558411
89,89,0.445,0.814655149894513
90,90,0.45,0.918831707045597
91,91,0.455,0.8691106041770816
92,92,0.46,0.7786943277603601
93,93,0.465,0.6871528363824769
94,94,0.47,0.6808326154812945
95,95,0.475,0.7025898931412844
96,96,0.48,0.7588317688147824
97,97,0.485,0.6830639004910114
98,98,0.49,0.7723914552326604
99,99,0.495,0.7774527244448922
100,100,0.5,0.685654631728834
101,101,0.505,0.6209430553437457
102,102,0.51,0.5500669053183639
103,103,0.515,0.5513910050886315
104,104,0.52,0.4414220109569774
105,105,0.525,0.4237465098026545
106,106,0.53,0.4334771767318969
107,107,0.535,0.4178234105826905
108,108,0.54,0.3944497268565828
109,109,0.545,0.340829598360623
110,110,0.55,0.2851143880084247
