,t,x1
0,0.0,0.1
1,0.005,-0.0210235329786543
2,0.01,-0.0432093088855929
3,0.015,-0.1811095389209575
4,0.02,-0.1913052255620694
5,0.025,-0.2044100382562572
6,0.03,-0.1328670283028163
7,0.035,-0.1970936968757465
8,0.04,-0.1043254008264054
9,0.045,-0.2119561173951793
10,0.05,-0.1932312596551438
11,0.055,-0.0727101047963556
12,0.06,-0.0954083916331998
13,0.065,-0.0168687380275056
14,0.07,-0.1003597434262222
15,0.075,0.1790467072543214
16,0.08,0.2029213149143155
17,0.085,0.0372401233716988
18,0.09,0.054543597659628
19,0.095,0.1038551009039009
20,0.1,0.0557022930608223
21,0.105,0.0341789795220099
22,0.11,-0.1588831881927854
23,0.115,-0.0392367108172291
24,0.12,-0.1916255492776722
25,0.125,-0.0074148846022428
26,0.13,-0.0763555012410655
27,0.135,-0.0388921640887039
28,0.14,-0.1163391086939072
29,0.145,-0.1181454588642895
30,0.15,-0.0487442346540908
31,0.155,-0.0126187584231132
32,0.16,-0.0855371051228
33,0.165,-0.1409813475912525
34,0.17,-0.0799145043188422
35,0.175,0.0645841653279586
36,0.18,0.0341853676605643
37,0.185,0.0686905046818487
38,0.19,0.065217131578222
39,0.195,0.114029802986837
40,0.2,0.0398226053783039
41,0.205,0.0196529175064051
42,0.21,0.1181961971776306
43,0.215,0.1179648096466849
44,0.22,0.1274206723531087
45,0.225,0.0282705412229091
46,0.23,0.0757056010589175
47,0.235,-0.0044471746606972
48,0.24,-0.0564867868954453
49,0.245,0.0095165576986618
50,0.25,0.0341041381570282
51,0.255,-0.0719199181012073
52,0.26,-0.1372651586587467
53,0.265,-0.1084075052321858
54,0.27,0.0813191511292732
55,0.275,0.162635997125135
56,0.28,0.3031400711588758
57,0.285,0.552288110684608
58,0.29,0.4596228452476058
59,0.295,0.3825552686787055
60,0.3,0.4946944516015104
61,0.305,0.2680885546049309
62,0.31,0.3850456292885201
63,0.315,0.430623492636453
64,0.32,0.2965883711068083
65,0.325,0.3668466351125255
66,0.33,0.5484192344140236
67,0.335,0.449043291487231
68,0.34,0.6594411420602476
69,0.345,0.4806313052288652
70,0.35,0.510941095425849
71,0.355,0.5822904859949125
72,0.36,0.7238087952982016
73,0.365,0.6394806913377219
74,0.37,0.5715799042986351
75,0.375,0.4943861798120815
76,0.38,0.5902080753817447
77,0.385,0.6610924974387692
78,0.39,0.6261993801102568
79,0.395,0.753281054740039
80,0.4,0.761113298711304
81,0.405,0.778811601300186
82,0.41,0.8657485999335902
83,0.415,0.7975849693569785
84,0.42,0.8473422689414769
85,0.425,0.9089777819001446
86,0.43,1.1087235480580653
87,0.435,1.1423592336830026
88,0.44,1.1837297884367106
89,0.445,1.181475840625133
