,t,x1
0,0.0,0.1
1,0.005,-0.0344349501756138
2,0.01,-0.0218310723770648
3,0.015,0.0241671934828316
4,0.02,-0.1485119998554551
5,0.025,0.3422038674994765
6,0.03,0.2789822437079199
7,0.035,0.0002269121332857
8,0.04,0.0508791705208315
9,0.045,-0.0856029197512481
10,0.05,0.0092646295474873
11,0.055,0.1889925743092918
12,0.06,0.173901800581735
13,0.065,-0.1725635819341617
14,0.07,-0.1161567058200291
15,0.075,0.2579497134591254
16,0.08,-0.1216497860622947
17,0.085,0.1254661615810005
18,0.09,0.4892815830615562
19,0.095,0.5801761187223423
20,0.1,0.7605878081057871
21,0.105,0.6509246746162879
22,0.11,0.1068356074795321
23,0.115,0.127981480789111
24,0.12,0.0585942531474337
25,0.125,-0.1039859056068933
26,0.13,-0.257893395299022
27,0.135,-0.3451567060919638
28,0.14,-0.2567109265024435
29,0.145,-0.1706874876328541
30,0.15,-0.5363044748040856
31,0.155,-0.4520592066921699
32,0.16,-0.6413741428909019
33,0.165,-0.4205434823236543
34,0.17,-0.6149419798746534
35,0.175,-0.4974419467324699
36,0.18,-0.1496397563351583
37,0.185,-0.1320995493150115
38,0.19,0.141953991188943
39,0.195,0.4399436960177263
40,0.2,0.2005658732140881
41,0.205,-0.2348653997203585
42,0.21,-0.2032906112418987
43,0.215,-0.2925477941021417
44,0.22,-0.6403118729922946
45,0.225,-0.9064796220229896
46,0.23,-1.0320357358649137
47,0.235,-0.7495824405204152
48,0.24,-0.6371984037256445
49,0.245,-0.4626785188656009
50,0.25,-0.3912859493467386
51,0.255,-0.3973213603129383
52,0.26,-0.1673590530953374
53,0.265,-0.0377037907175983
54,0.27,-0.0466226237623361
55,0.275,0.0198587582754265
56,0.28,0.2066607414789318
57,0.285,0.4103949952193433
58,0.29,0.7027688382009536
59,0.295,0.2842654659036875
60,0.3,0.4921259770520758
61,0.305,0.5147084684667508
62,0.31,0.687758392679046
63,0.315,0.5710320699487004
64,0.32,0.4073564483910653
65,0.325,0.7304423628475353
66,0.33,0.7483781936746036
67,0.335,0.8827471345956946
68,0.34,0.6808865314189954
69,0.345,0.6593791471576824
70,0.35,0.5056713051369408
71,0.355,0.8090548430464584
72,0.36,0.8486574272460651
73,0.365,0.6630459743505167
74,0.37,0.7467130124830184
75,0.375,1.1104747764654312
76,0.38,0.9372907019652904
77,0.385,0.8900814278431642
78,0.39,1.1059991567844245
79,0.395,1.026473111388067
80,0.4,1.1304966223116062
81,0.405,0.8994833785855818
82,0.41,0.7245237597600902
83,0.415,0.91682771172367
84,0.42,0.6667013793958284
85,0.425,1.0700075677029628
86,0.43,0.8972815743921716
87,0.435,0.7864291913006751
88,0.44,0.8083556134465795
89,0.445,0.6056456054037773
90,0.45,0.8132781204087762
91,0.455,0.9592353644756946
92,0.46,0.7066770242306561
93,0.465,0.7013349713868067
94,0.47,0.5973590067709774
95,0.475,0.459704502882693
96,0.48,0.3577720796229561
97,0.485,0.1265405346722882
98,0.49,0.2131943149943718
99,0.495,0.1259952646354528
100,0.5,0.0628361080083157
101,0.505,0.0699110979813191
102,0.51,0.3009617089287639
103,0.515,-0.3329503370764659
104,0.52,-0.5567965390097198
105,0.525,-0.6341487776664425
106,0.53,-0.4940095908731275
107,0.535,-0.3105262237259881
108,0.54,-0.1310828492682041
109,0.545,-0.4635025676693091
110,0.55,-1.069857178763734
111,0.555,-1.2854927900068494
112,0.56,-1.2812784194910107
113,0.5650000000000001,-1.4164399778919183
114,0.5700000000000001,-1.6775195887038472
115,0.5750000000000001,-1.6307489432166244
116,0.58,-1.545609540289676
117,0.585,-1.2680801693380388
118,0.59,-1.338810105233818
119,0.595,-1.3032733776987635
120,0.6,-1.6471174033146427
121,0.605,-1.7933470339064934
122,0.61,-1.839459293837512
123,0.615,-2.251354108440026
124,0.62,-2.335098494520216
125,0.625,-2.0168063193263017
126,0.63,-2.0544910017783184
127,0.635,-1.9451996263727915
128,0.64,-1.996514132211431
129,0.645,-2.065321368308711
130,0.65,-1.7645011263745611
131,0.655,-2.103731914522644
132,0.66,-2.2848474543461874
133,0.665,-1.912188706980113
134,0.67,-2.0029207711434887
135,0.675,-1.9622654958434829
136,0.68,-2.118355822167973
137,0.685,-2.2699837020771265
138,0.6900000000000001,-2.065278126624657
139,0.6950000000000001,-1.7556920171902022
140,0.7000000000000001,-1.6398302959283384
141,0.705,-1.563165572434882
142,0.71,-1.466463677183342
143,0.715,-1.5995014622107864
144,0.72,-1.5887967837798531
145,0.725,-1.7766456690579728
146,0.73,-2.0491256541253766
147,0.735,-1.9823831430569343
148,0.74,-1.7941631765626933
149,0.745,-1.8546130019315457
150,0.75,-2.103134719315192
151,0.755,-2.289012363323692
152,0.76,-2.258350038753005
153,0.765,-2.343933846016976
154,0.77,-2.64959668287427
155,0.775,-2.4983631156211974
156,0.78,-2.6308550940311464
157,0.785,-2.5027031713634718
158,0.79,-2.2541719058265137
159,0.795,-2.5985223506391013
160,0.8,-2.586768713668584
161,0.805,-2.4690879163088244
162,0.81,-2.395695951807665
163,0.8150000000000001,-2.275879915492641
164,0.8200000000000001,-2.077863957650949
165,0.8250000000000001,-1.8441257858462967
166,0.8300000000000001,-1.8940928517478712
167,0.835,-1.9515240826725275
168,0.84,-1.9246792925078848
169,0.845,-2.2635237712900285
170,0.85,-2.652532991904905
171,0.855,-2.370176819754413
172,0.86,-2.394088658675868
173,0.865,-2.309301687970849
174,0.87,-2.4565969820059714
175,0.875,-2.801640005380277
176,0.88,-2.973622037483824
177,0.885,-3.0222114023678683
178,0.89,-2.6767219271426663
179,0.895,-3.082189042758228
180,0.9,-3.2834847568867698
181,0.905,-3.3510577562367256
182,0.91,-3.044865296016372
