,t,x1
0,0.0,0.1
1,0.005,-0.0769017577044714
2,0.01,0.26136517750006
3,0.015,0.3893714454256852
4,0.02,0.6964009569362559
5,0.025,0.8769271784000365
6,0.03,0.895684372381319
7,0.035,1.1168100173135966
8,0.04,1.2017284268737958
9,0.045,1.2452924320165737
10,0.05,1.050355458555008
11,0.055,0.9876257433748044
12,0.06,1.0602209480819225
13,0.065,1.183587642436825
14,0.07,1.3334989509073245
15,0.075,1.3147347242623315
16,0.08,1.5516813314139084
17,0.085,1.3560253105789215
18,0.09,1.370483288755791
19,0.095,1.380277989507608
20,0.1,1.1333940113840346
21,0.105,1.2623405748767778
22,0.11,1.2607383903501634
23,0.115,1.1592901700881162
24,0.12,1.421364339341372
25,0.125,1.6422378757130482
26,0.13,1.907892085813017
27,0.135,1.8135230217449283
28,0.14,1.4936893456320952
29,0.145,1.9802193495192653
30,0.15,2.230942639884433
31,0.155,2.336579147404068
32,0.16,2.2940032924447946
33,0.165,2.027162950340896
34,0.17,2.1323444789658086
35,0.175,2.128188052329248
36,0.18,2.2754897094313096
37,0.185,2.430836128590232
38,0.19,2.504065999131603
39,0.195,2.631585104612043
40,0.2,2.4576934793312937
41,0.205,2.486182986092233
42,0.21,2.4548536244748966
43,0.215,2.4706641460857544
44,0.22,2.530932971706985
45,0.225,2.621964151702353
46,0.23,2.7428254178448443
47,0.235,2.384019779602135
48,0.24,2.3626006918865494
49,0.245,2.2235894650656176
50,0.25,2.0857326794339905
51,0.255,2.212765223452541
52,0.26,2.354752071275857
53,0.265,2.018416485251451
54,0.27,1.7778458651500546
55,0.275,1.69670316182062
56,0.28,1.6908750251603797
57,0.285,1.1321535906630715
58,0.29,0.930420917765454
59,0.295,0.3800582403624952
60,0.3,0.5586766464563571
61,0.305,0.5871891223184469
62,0.31,0.6187672685328642
63,0.315,0.6735893511242997
64,0.32,0.7122927932050788
65,0.325,0.9242290077164514
66,0.33,1.2532009151809782
67,0.335,1.0414484558285082
68,0.34,1.024087902267792
69,0.345,1.1357358565082507
70,0.35,0.931022574183475
71,0.355,1.3299326313963369
72,0.36,1.1381903068395365
