,t,x1
0,0.0,0.1
1,0.005,0.2873748990691412
2,0.01,0.3490903236679385
3,0.015,0.412087652941258
4,0.02,0.3722863704244626
5,0.025,0.4221900538265585
6,0.03,0.4816563830601857
7,0.035,0.5388317457606908
8,0.04,0.6340196615674212
9,0.045,0.6080186508770518
10,0.05,0.4304878814708069
11,0.055,0.4223876250655389
12,0.06,0.4700221080840547
13,0.065,0.5592908209147263
14,0.07,0.6483008220774882
15,0.075,0.5272116187237758
16,0.08,0.456439895559792
17,0.085,0.3296401923711156
18,0.09,0.5300786832593215
19,0.095,0.5626864422406757
20,0.1,0.5101555904957025
21,0.105,0.585806807558707
22,0.11,0.5856291301135959
23,0.115,0.5633261405858081
24,0.12,0.5285719363535273
25,0.125,0.3762817435932816
26,0.13,0.5152652808865735
27,0.135,0.6180260585068191
28,0.14,0.5657700827249309
29,0.145,0.574917942449172
30,0.15,0.50243290899348
31,0.155,0.5054171414531929
32,0.16,0.5865413127469161
33,0.165,0.7883962826682218
34,0.17,0.8224543150851756
35,0.175,0.8988110780233343
36,0.18,0.7869856478662209
37,0.185,0.7316190336401076
38,0.19,0.7453259588693192
39,0.195,0.8587792887796681
40,0.2,0.9514447769290952
41,0.205,0.884620121525157
42,0.21,0.9393230334869678
43,0.215,0.9202765076959432
44,0.22,1.1870338067254658
45,0.225,1.1178096618633566
46,0.23,0.9401489379444744
47,0.235,1.1333928273499354
48,0.24,1.1595022798453325
49,0.245,1.0288407796911023
50,0.25,1.181680624881147
51,0.255,1.292683792914436
52,0.26,1.3694515271455217
53,0.265,1.4188023195710542
54,0.27,1.3524780302679265
55,0.275,1.5235918420587848
56,0.28,1.715468854534683
57,0.285,1.7229035468325344
58,0.29,1.8673752869273008
59,0.295,1.93745572406236
60,0.3,2.040827811143932
61,0.305,2.114661045710513
62,0.31,2.149026727320493
63,0.315,2.201213055708142
64,0.32,2.375703265547705
65,0.325,2.2506566130663304
66,0.33,2.1335336445166613
67,0.335,1.9957134399277128
68,0.34,2.028906569050329
69,0.345,2.019070254620536
70,0.35,1.945302075385325
71,0.355,1.9036262506099848
72,0.36,1.821839619867048
73,0.365,1.8726246857543136
74,0.37,1.8183789294685788
75,0.375,2.0863164056570014
76,0.38,2.0826557526121428
77,0.385,2.1715990787031982
78,0.39,2.0887993379142964
79,0.395,2.004412025739348
80,0.4,2.0171565945072505
81,0.405,2.041745900953772
82,0.41,2.002434578948518
83,0.415,1.9009614854380303
84,0.42,1.8885782968867109
85,0.425,1.869125370811532
86,0.43,1.7491396369681054
87,0.435,1.53703969657165
88,0.44,1.498975051434036
89,0.445,1.3284664564996311
90,0.45,1.367378595894872
91,0.455,1.439687059606443
92,0.46,1.5391566438754698
93,0.465,1.466583832664275
94,0.47,1.626069075457217
95,0.475,1.5382796596998587
96,0.48,1.6693139515862616
97,0.485,1.519586142310241
98,0.49,1.589180501443188
99,0.495,1.6774652629031934
100,0.5,1.5960248758479072
101,0.505,1.3782967169144005
102,0.51,1.3378325732122864
103,0.515,1.180117776713875
104,0.52,1.1220331860981485
