,t,x1
0,0.0,0.1
1,0.005,0.3071891076800566
2,0.01,0.3796882937678628
3,0.015,0.0061433065883736
4,0.02,0.0294233861589948
5,0.025,-0.1106482692436708
6,0.03,-0.1282828627179717
7,0.035,-0.1798561333630253
8,0.04,0.3105223864270349
9,0.045,0.1565984478346814
10,0.05,0.0659115962195874
11,0.055,-0.2208711052441777
12,0.06,-0.4687545294001403
13,0.065,-0.633086821989413
14,0.07,-0.6435205334566252
15,0.075,-0.6041764162776266
16,0.08,-0.422876894102479
17,0.085,-0.3306198108700411
18,0.09,-0.4695941463935336
19,0.095,-0.5979956683805051
20,0.1,-0.7146708174586771
21,0.105,-0.4561840836779194
22,0.11,-0.642867907409395
23,0.115,-0.7554128873249109
24,0.12,-0.6406717831584011
25,0.125,-0.5673898578364331
26,0.13,-0.5803948468025819
27,0.135,-0.8256918467275233
28,0.14,-0.925781845410776
29,0.145,-0.9530034250486475
30,0.15,-0.9738301020346788
31,0.155,-0.928519200736282
32,0.16,-1.1171784678416752
33,0.165,-1.0623581500736554
34,0.17,-1.0466383894553652
35,0.175,-0.809824420297943
36,0.18,-0.8162392304278188
37,0.185,-0.8721132509901431
38,0.19,-1.2617978301065331
39,0.195,-1.1704841009732625
40,0.2,-1.0033968842690857
41,0.205,-0.7868782269250312
42,0.21,-0.8002806441755186
43,0.215,-0.5859587370750136
44,0.22,-0.3040063187070729
45,0.225,0.1643401955321902
46,0.23,0.12580064044493
47,0.235,-0.2121986571039537
48,0.24,-0.5335793825404437
49,0.245,-0.0866225749315328
50,0.25,0.2167972442816821
51,0.255,0.5586868136874248
52,0.26,0.5594384592366578
53,0.265,0.5007076872201582
54,0.27,0.7864984932291095
55,0.275,0.621345155371561
56,0.28,0.7582006250354741
57,0.285,0.7545855945640054
58,0.29,0.5506768148108117
59,0.295,0.5768715937690604
60,0.3,0.7274173656734879
61,0.305,0.4759563289372289
62,0.31,0.2048950753841774
63,0.315,-0.2035966200557035
64,0.32,-0.2490951210893159
65,0.325,-0.2708066381279052
66,0.33,-0.2627930942698931
67,0.335,-0.2851740523406305
68,0.34,-0.1437822893849428
69,0.345,-0.0655062297634
70,0.35,-0.157202975329471
71,0.355,-0.1885515252337856
72,0.36,0.2013509262220732
73,0.365,0.2297496720955795
