,t,x1
0,0.0,0.1
1,0.005,0.2705537361735138
2,0.01,0.067470736092654
3,0.015,0.0974249307651936
4,0.02,0.1456643324410678
5,0.025,0.1694996776507111
6,0.03,0.2492069560936932
7,0.035,0.0608743879536052
8,0.04,-0.2985668517564895
9,0.045,-0.1011339658798239
10,0.05,0.1220811664346493
11,0.055,-0.004817203686521
12,0.06,-0.1937559992293129
13,0.065,-0.5176140863168298
14,0.07,-0.7876849097693781
15,0.075,-0.6126350340032053
16,0.08,-1.0544352354468258
17,0.085,-1.1336568267110274
18,0.09,-0.9327534268348106
19,0.095,-0.6619429076818546
20,0.1,-0.6451251807650599
21,0.105,-0.7677581063000434
