,t,x1
0,0.0,0.1
1,0.005,0.0715661759329785
2,0.01,0.020270342924215
3,0.015,-0.0181431410544376
4,0.02,-0.2411739415563629
5,0.025,-0.3023637493474729
6,0.03,-0.146925705462578
7,0.035,-0.1794054729749963
8,0.04,-0.0512997856508191
9,0.045,-0.2773429500853891
10,0.05,-0.0498330184666212
11,0.055,-0.0084640500620788
12,0.06,0.0778423337685321
13,0.065,0.081958076079769
14,0.07,0.0524270668801105
15,0.075,0.0679418433216424
16,0.08,-0.0574872428773798
17,0.085,-0.0651249316794371
18,0.09,-0.0968130209114293
19,0.095,-0.2584977144642701
20,0.1,-0.3006408918254166
21,0.105,-0.2688454966765015
22,0.11,-0.2354699199860734
23,0.115,-0.1660682791490819
24,0.12,-0.0550127983836942
25,0.125,-0.0808993136591429
26,0.13,-0.0413962641517502
27,0.135,-0.0457098587516853
28,0.14,-0.1410529476367091
29,0.145,-0.1780007177209187
30,0.15,-0.1085738546650594
31,0.155,0.0483983634197856
32,0.16,0.0771725620497776
33,0.165,0.0583637422251073
34,0.17,0.0798600271336688
35,0.175,0.0176095527760717
36,0.18,-0.0140253214308963
37,0.185,-0.0588314054173393
38,0.19,0.008558000226891
39,0.195,0.1170169648734178
40,0.2,0.1556622435840152
41,0.205,0.3752640174790125
42,0.21,0.3440211494907152
43,0.215,0.361898439171624
44,0.22,0.3984752652753539
45,0.225,0.4942944403766429
46,0.23,0.3965259618070924
47,0.235,0.3244082213920286
48,0.24,0.194720183870016
49,0.245,0.0223841459921207
50,0.25,0.0180237310054891
51,0.255,-0.0092038739694561
52,0.26,0.084762405321382
53,0.265,0.0931678656573303
54,0.27,0.2961835678181955
55,0.275,0.2295124255828297
56,0.28,0.2898804451632181
57,0.285,0.3010687656943802
58,0.29,0.0878774027489132
59,0.295,-0.1716271120297315
60,0.3,-0.196426718823532
61,0.305,-0.1391408219550939
62,0.31,0.0825325122664898
63,0.315,0.1983472580371997
64,0.32,0.1988416234873702
65,0.325,0.2351764251544255
66,0.33,0.3206784618940785
67,0.335,0.2483730860872474
68,0.34,0.217535177997439
69,0.345,0.1449523757685322
70,0.35,0.2366155855508627
71,0.355,0.198005668385679
72,0.36,0.1540357084017108
73,0.365,0.0927499302749151
74,0.37,0.1782228432533892
75,0.375,0.0888046283276825
76,0.38,0.0296350887779681
77,0.385,-0.0629965850749713
78,0.39,0.0646601922168474
79,0.395,0.0601015708151846
80,0.4,-0.0421353539722531
81,0.405,-0.0673298880698888
82,0.41,-0.2035905412643646
83,0.415,-0.3226218445367063
84,0.42,-0.5335371191463572
85,0.425,-0.6713511035146386
86,0.43,-0.7738376591938486
87,0.435,-0.8553070520546122
88,0.44,-0.7788813803043193
89,0.445,-0.8749018608417135
90,0.45,-0.9385023525151546
91,0.455,-1.0280432844391694
92,0.46,-1.126755514993672
93,0.465,-1.0042397406420362
94,0.47,-0.8672769393114984
95,0.475,-0.9872265431418998
96,0.48,-0.9578217985080446
97,0.485,-0.8450974552080299
98,0.49,-0.8543094957592576
99,0.495,-0.8720650093990334
100,0.5,-0.9446366672876644
101,0.505,-0.948925415093449
102,0.51,-1.0867734736364698
103,0.515,-1.0350180235655695
104,0.52,-1.164637237734546
105,0.525,-1.3026090893197906
106,0.53,-1.3990074453062693
107,0.535,-1.2917537426462773
108,0.54,-1.3990972011956546
109,0.545,-1.4472911924460643
110,0.55,-1.5154800734518628
111,0.555,-1.5492192946021168
112,0.56,-1.627281284920402
113,0.5650000000000001,-1.679637457390185
114,0.5700000000000001,-1.6732295315288177
115,0.5750000000000001,-1.764495062271814
116,0.58,-1.6378694995866776
117,0.585,-1.685748563191363
118,0.59,-1.656455981849985
119,0.595,-1.5981276889217977
120,0.6,-1.5746448315252144
121,0.605,-1.4647992257440932
122,0.61,-1.435743201870741
123,0.615,-1.5484602079284615
124,0.62,-1.46177141486815
125,0.625,-1.423372879433366
126,0.63,-1.2144795543368765
127,0.635,-1.3827091668761655
128,0.64,-1.5320834556925305
129,0.645,-1.4890836787159736
130,0.65,-1.510182611931073
131,0.655,-1.6045069071523572
132,0.66,-1.573358701430879
133,0.665,-1.7130823643480737
134,0.67,-1.6205559142600343
135,0.675,-1.5791361595651885
136,0.68,-1.5607409384380115
137,0.685,-1.6696039683704522
138,0.6900000000000001,-1.7796086883942095
139,0.6950000000000001,-1.8014540142955748
140,0.7000000000000001,-1.8308771203794767
141,0.705,-1.8461588916583995
142,0.71,-1.8296843897876156
143,0.715,-1.9764109483622845
144,0.72,-1.8995937700246364
145,0.725,-1.743311147670781
146,0.73,-1.5965728200802087
147,0.735,-1.5811337583697582
148,0.74,-1.6910045721256837
149,0.745,-1.7800386250874731
150,0.75,-1.7261048062127224
151,0.755,-1.6759966405075135
152,0.76,-1.7217692894564989
153,0.765,-1.3896469801099998
154,0.77,-1.3984168122468306
155,0.775,-1.3881669021275704
156,0.78,-1.26447279722823
157,0.785,-1.0795367946389365
