,t,x1
0,0.0,0.1
1,0.005,-0.0719881408905751
2,0.01,-0.2524029452393549
3,0.015,-0.2566493540408177
4,0.02,-0.3451338484578079
5,0.025,-0.2570593345945896
6,0.03,-0.2374585361737252
7,0.035,-0.4497489508142002
8,0.04,-0.3594027021833901
9,0.045,-0.3377531688351274
10,0.05,-0.3894252313505672
11,0.055,-0.4306035742636357
12,0.06,-0.3447316255789348
13,0.065,-0.3250419042593195
14,0.07,-0.4302300570964629
15,0.075,-0.3722495331041916
16,0.08,-0.4097958107485184
17,0.085,-0.3487931786777129
18,0.09,-0.3700686739472578
19,0.095,-0.3238776146994301
20,0.1,-0.3819325731287967
21,0.105,-0.4586179693920835
22,0.11,-0.2667746990667843
23,0.115,-0.2380282775065638
24,0.12,-0.1497557226547473
25,0.125,-0.3219139631091084
26,0.13,-0.2939321902574859
27,0.135,-0.3885709307269813
28,0.14,-0.3681704734936325
29,0.145,-0.2975540512339097
30,0.15,-0.3348668727284382
31,0.155,-0.330258371840776
32,0.16,-0.369062276878668
33,0.165,-0.3391158685291057
34,0.17,-0.3925293002311004
35,0.175,-0.3180368156159395
36,0.18,-0.4118068805249011
37,0.185,-0.3087498460822094
38,0.19,-0.4376019628995272
39,0.195,-0.4959260296179381
40,0.2,-0.3145892230498006
41,0.205,-0.3563571144013862
42,0.21,-0.2083217674911467
43,0.215,-0.3754028804767984
44,0.22,-0.3688011081195712
45,0.225,-0.4308864862214507
46,0.23,-0.4573984086605382
47,0.235,-0.4934058948994796
48,0.24,-0.6338795193181044
