,t,x1
0,0.0,0.1
1,0.005,0.1067871155136587
2,0.01,0.2240944758246268
3,0.015,0.281656880780374
4,0.02,0.2748379233212135
5,0.025,0.1911087876009475
6,0.03,0.1200845656508219
7,0.035,0.2116004684443578
8,0.04,0.3382133633590187
9,0.045,0.3453712740951017
10,0.05,-0.0175970843016932
11,0.055,0.0974480282866063
12,0.06,-0.0364016850278507
13,0.065,0.1013246193466066
14,0.07,-0.0106145428199269
15,0.075,0.0227333465390311
16,0.08,-0.0934825727495609
17,0.085,-0.105684812195939
18,0.09,0.0851279085426519
19,0.095,0.2272889740382317
20,0.1,0.2907679393823487
21,0.105,0.4651083972441382
22,0.11,0.636111116054919
23,0.115,0.6617637316763854
24,0.12,0.6751160125681541
25,0.125,0.7196533673760493
26,0.13,0.763149461230945
27,0.135,0.7279690905710327
28,0.14,0.6350817066338182
29,0.145,0.5626837255676563
30,0.15,0.5620432992553638
31,0.155,0.5201761262487931
32,0.16,0.4946475116688357
33,0.165,0.3033100886265505
34,0.17,0.1382442097186862
35,0.175,0.1517827457461961
36,0.18,0.118909479616162
37,0.185,0.1085508631247707
38,0.19,0.1348957796074293
39,0.195,0.2063554675689557
40,0.2,0.1247404844099132
41,0.205,0.3134535110598667
42,0.21,0.1926681955196063
43,0.215,0.0978768102962282
44,0.22,0.1375872525731536
45,0.225,0.108585886536737
46,0.23,0.0495583653222597
47,0.235,0.1845298109515486
48,0.24,0.2200297335851859
49,0.245,0.1545032785437346
50,0.25,-0.0146337215252002
51,0.255,0.1184741900972945
52,0.26,0.0423505841518599
53,0.265,0.0854445113586051
54,0.27,-0.0533704361302492
55,0.275,-0.1632966213440938
56,0.28,-0.1545518852131827
57,0.285,-0.00307381571974
58,0.29,0.0645453462984455
59,0.295,-0.0148430385076087
60,0.3,-0.0788788728393428
61,0.305,-0.0472002781361481
62,0.31,0.0778174907061376
63,0.315,0.0697461880942773
64,0.32,0.1901816985506497
65,0.325,0.1450094004723907
66,0.33,0.3862510608305839
67,0.335,0.3282262925529924
68,0.34,0.3605028053430379
69,0.345,0.3037261687439248
70,0.35,0.2936907748831372
71,0.355,0.4369848274098119
72,0.36,0.4697110740625148
73,0.365,0.4749771401126192
74,0.37,0.5111674864322602
75,0.375,0.6702120562645419
76,0.38,0.6326513120825359
77,0.385,0.6605089550795598
78,0.39,0.8014643709446854
79,0.395,0.858999376745369
80,0.4,0.7905986065637793
81,0.405,0.8158216716416594
82,0.41,0.9122171170710108
83,0.415,0.8301058551184908
84,0.42,0.9467797752353786
85,0.425,0.8657610645777325
86,0.43,0.8259464734733604
87,0.435,0.861775442630701
88,0.44,1.0252552853707984
89,0.445,0.9425217363824804
90,0.45,1.196361081841643
91,0.455,1.317061446761738
92,0.46,1.444177599144834
93,0.465,1.2649388570722713
94,0.47,1.2612374969938367
95,0.475,1.1472678527375908
96,0.48,1.1433124185853567
97,0.485,1.1557340494331927
98,0.49,1.0847843104943338
99,0.495,0.9831297688697692
100,0.5,1.1051102655546845
101,0.505,1.2314327948886965
102,0.51,1.2504128439122213
103,0.515,1.3483436649103715
104,0.52,1.472577169467378
105,0.525,1.3839107391683878
106,0.53,1.4840193195353424
107,0.535,1.4693162804324458
108,0.54,1.388600498605731
109,0.545,1.3667132939872362
110,0.55,1.2393207077004114
111,0.555,1.2847391827175076
112,0.56,1.476419590769517
113,0.5650000000000001,1.434703636770406
114,0.5700000000000001,1.4831519188403648
115,0.5750000000000001,1.452026780667418
116,0.58,1.409215206128034
117,0.585,1.3730756581541137
118,0.59,1.4614575622782944
119,0.595,1.5731962819117644
120,0.6,1.614418513673315
