,t,x1
0,0.0,0.1
1,0.005,-0.0793050815304299
2,0.01,-0.1261712975244096
3,0.015,-0.1085228738661411
4,0.02,-0.2060560173993383
5,0.025,-0.352495081613087
6,0.03,-0.3469238430633648
7,0.035,-0.5557562628361461
8,0.04,-0.5178342170061265
9,0.045,-0.638408419156957
10,0.05,-0.6335095104497119
11,0.055,-0.7132371426104887
12,0.06,-0.7324206301408935
13,0.065,-0.6187289644757294
14,0.07,-0.6051490146341221
15,0.075,-0.7042559876018307
16,0.08,-0.6394418263000062
17,0.085,-0.6194101486063345
18,0.09,-0.7938041406860966
19,0.095,-0.888136152760637
20,0.1,-0.9378743968570438
21,0.105,-0.99751430398197
22,0.11,-0.994575979770671
23,0.115,-0.9015190789734896
24,0.12,-1.0281314280503735
25,0.125,-1.004303353716317
26,0.13,-0.858025350993051
27,0.135,-0.6234934981000366
28,0.14,-0.5049838576464899
29,0.145,-0.5642387585309975
30,0.15,-0.5140345878641356
31,0.155,-0.5811269963507033
32,0.16,-0.7452141460564004
33,0.165,-0.6794430382984881
34,0.17,-0.688634885765817
35,0.175,-0.8962392712592091
36,0.18,-0.9892011634767348
37,0.185,-1.0449282205813863
38,0.19,-1.3131141530063408
39,0.195,-1.3248445175357233
40,0.2,-1.1765232307650058
41,0.205,-0.9742173710351554
42,0.21,-0.9598631514901922
43,0.215,-0.9235789525576046
44,0.22,-0.8715909034904469
45,0.225,-0.7529734370802353
46,0.23,-0.6721807145161814
47,0.235,-0.7018993216265759
48,0.24,-0.6181437398594546
49,0.245,-0.4543584895126834
50,0.25,-0.4305096769275648
51,0.255,-0.4434245628247829
52,0.26,-0.4459487890542262
53,0.265,-0.535536372210383
54,0.27,-0.3946597619434507
55,0.275,-0.3985489886988828
56,0.28,-0.3646890126119636
57,0.285,-0.5807832840410642
58,0.29,-0.462657097266018
59,0.295,-0.65378265644277
60,0.3,-0.5611544332422634
61,0.305,-0.5383938179289655
62,0.31,-0.4338242869530612
63,0.315,-0.2587966781461399
64,0.32,-0.3271305366491375
65,0.325,-0.4054376210235825
66,0.33,-0.3794801775620444
67,0.335,-0.2946048647294834
68,0.34,-0.2584654446984989
69,0.345,-0.3056280791659296
70,0.35,-0.2315528434492998
71,0.355,-0.1361143880438292
72,0.36,-0.3629745357765099
73,0.365,-0.3589920578157626
74,0.37,-0.359374889803898
75,0.375,-0.2623357338927089
