,t,x1
0,0.0,0.1
1,0.005,0.0648027508131261
2,0.01,0.0305352130717979
3,0.015,0.0045183829565028
4,0.02,0.2657686986277159
5,0.025,0.2424010040995412
6,0.03,0.2284768780903792
7,0.035,0.2865657860380224
8,0.04,0.3502788649479399
9,0.045,0.6041346424437468
10,0.05,0.450353324603281
11,0.055,0.4662607972607246
12,0.06,0.5359184184320175
13,0.065,0.560327003066631
14,0.07,0.5457037915888558
15,0.075,0.6569148651020105
16,0.08,0.4967376905850708
17,0.085,0.6569681192025743
18,0.09,0.5312326801898177
19,0.095,0.4725348006034657
20,0.1,0.6777025861973588
21,0.105,0.498488031224943
22,0.11,0.519498467445664
23,0.115,0.3957770836869019
24,0.12,0.270577958823274
25,0.125,0.3179285457106871
26,0.13,0.3626705898313321
27,0.135,0.4743683399813599
28,0.14,0.3978411663302096
29,0.145,0.2816540788126717
30,0.15,0.3209296537034532
31,0.155,0.3115335833597508
32,0.16,0.3141983636447564
33,0.165,0.4858094177854264
34,0.17,0.6326868310667162
35,0.175,0.595998560422005
36,0.18,0.4460939104485305
37,0.185,0.438869626420424
38,0.19,0.5804319997105476
39,0.195,0.5271637639271782
40,0.2,0.4451278556384013
41,0.205,0.6269737133349098
42,0.21,0.7754419235427729
43,0.215,0.7811935371274241
44,0.22,0.7355736096984486
45,0.225,0.8622456251476847
46,0.23,0.8597593427050335
47,0.235,0.8968557562463593
48,0.24,0.910030869832916
49,0.245,0.7218085868630169
50,0.25,0.746427997133865
51,0.255,0.5872886954084408
52,0.26,0.5898316864420804
53,0.265,0.6601266611893312
54,0.27,0.6968772719337882
55,0.275,0.830606708563314
56,0.28,0.9679917355343848
57,0.285,0.9376373235552627
58,0.29,0.8866206418292446
59,0.295,0.955814030010371
60,0.3,1.0585815333359094
61,0.305,1.1861482428517955
62,0.31,1.1425022857995908
63,0.315,1.2100016325337466
64,0.32,1.0820404505011123
65,0.325,1.0972150283513054
66,0.33,1.0570505342630674
67,0.335,1.1759292300750848
68,0.34,1.1066449406712082
69,0.345,1.1116003820726696
70,0.35,1.184685800398584
71,0.355,1.250564625987808
72,0.36,1.301054289522903
73,0.365,1.1618793836156138
74,0.37,1.130671935238403
75,0.375,1.019802263246851
76,0.38,0.8964772967873037
77,0.385,0.7866111996388729
78,0.39,0.6849433438436003
79,0.395,0.4390120268174764
80,0.4,0.4048987267889314
81,0.405,0.3099389120613653
82,0.41,0.2224861574310366
83,0.415,0.3248391255882437
84,0.42,0.4298850465308115
85,0.425,0.6044633818905193
86,0.43,0.6893867261698761
87,0.435,0.632676691263957
88,0.44,0.7842910595098626
89,0.445,0.8561285820470163
90,0.45,0.7546015077500954
91,0.455,0.7605384157280806
92,0.46,0.8404918200456083
93,0.465,0.9038155455842756
94,0.47,0.7166072065105284
95,0.475,0.8473995038572505
96,0.48,0.8144914297089667
97,0.485,0.7976728281206811
98,0.49,0.7073162951746921
99,0.495,0.5940750441323923
100,0.5,0.5560872378911988
101,0.505,0.3279483371066681
102,0.51,0.5977700275780928
103,0.515,0.7182133605703267
104,0.52,0.6501176580560117
105,0.525,0.6246146893142559
106,0.53,0.7098478910639889
107,0.535,0.5562988985834442
108,0.54,0.5890370559428757
109,0.545,0.476037413853637
110,0.55,0.4124252056460417
111,0.555,0.3947759167117292
112,0.56,0.4022132910375983
113,0.5650000000000001,0.2227790347892005
114,0.5700000000000001,0.1796695581506436
115,0.5750000000000001,0.0517394159569005
116,0.58,0.041141066612253
117,0.585,0.0346735699905787
118,0.59,0.003946521391662
119,0.595,-0.2783845565258539
120,0.6,-0.1923902935181714
121,0.605,-0.1788858333175834
122,0.61,-0.0597556003827999
123,0.615,-0.157233813273697
124,0.62,-0.1364216146197314
125,0.625,-0.0843389968710034
126,0.63,-0.0668304889049518
127,0.635,0.0138853060007539
128,0.64,0.0358498462507545
129,0.645,0.0593640239893329
130,0.65,0.1299908719872675
131,0.655,0.0248511406852825
132,0.66,-0.0855003089272819
133,0.665,-0.1806020856118256
134,0.67,-0.2424288920667457
135,0.675,-0.2273483387557645
136,0.68,-0.362876808725676
137,0.685,-0.4100023092211849
138,0.6900000000000001,-0.3690538114286684
139,0.6950000000000001,-0.4580626142352418
140,0.7000000000000001,-0.6197021014557302
141,0.705,-0.6265115286959256
142,0.71,-0.6622611944959325
143,0.715,-0.626330140520062
144,0.72,-0.5095669827678128
145,0.725,-0.6428168311083635
146,0.73,-0.5080399926184429
147,0.735,-0.5372514617524321
148,0.74,-0.6175113100801641
149,0.745,-0.5390105127095004
150,0.75,-0.6837147110141463
151,0.755,-0.7054279506279714
152,0.76,-0.7482369230242829
153,0.765,-0.8750782232150953
154,0.77,-0.9535376627009364
155,0.775,-1.1056644517754426
156,0.78,-1.0937149953149274
157,0.785,-1.1319076167544038
158,0.79,-1.0394733560029608
159,0.795,-0.9420796023590364
160,0.8,-0.9669218931510009
161,0.805,-1.032373684968663
162,0.81,-1.3169022557499652
163,0.8150000000000001,-1.2191461396762515
164,0.8200000000000001,-1.141235688153875
165,0.8250000000000001,-1.0745844403242135
166,0.8300000000000001,-1.1159487355358846
167,0.835,-1.1688501878730029
168,0.84,-1.0073407063963271
