,t,x1
0,0.0,0.1
1,0.005,0.2346338228004017
2,0.01,0.2906284331849363
3,0.015,0.3070396332524563
4,0.02,0.2336844376462791
5,0.025,0.2150176683650707
6,0.03,0.3736813062344214
7,0.035,0.3176323927798843
8,0.04,0.2450307271037101
9,0.045,0.2669401301266322
10,0.05,0.3204339146169646
11,0.055,0.2898153697829135
12,0.06,0.2127274325242504
13,0.065,0.1562365412630616
14,0.07,0.350014519997021
15,0.075,0.6290425326286856
16,0.08,0.5655360247424971
17,0.085,0.6317293507918907
18,0.09,0.4550083434004309
19,0.095,0.3516164930985854
20,0.1,0.2795534113998982
21,0.105,0.3505791008241498
22,0.11,0.2704164610054269
23,0.115,0.2377304546818883
24,0.12,0.077356443105656
25,0.125,0.0675892746681059
26,0.13,0.0893609643675745
27,0.135,0.2214895073848961
28,0.14,0.2804758414665751
29,0.145,0.3665201081225183
30,0.15,0.2684317469068784
31,0.155,0.1134136030745534
32,0.16,0.1121622561338479
33,0.165,0.116459376712291
34,0.17,0.0162607892959325
35,0.175,-0.0041340900468104
36,0.18,0.0387272474856177
37,0.185,0.1208716544705874
38,0.19,-0.0601668622424442
39,0.195,-0.1080001466316745
40,0.2,-0.0487802202516695
41,0.205,-0.0750326542704364
42,0.21,-0.0171882950137283
43,0.215,0.0416947641085664
44,0.22,0.1368481201649239
45,0.225,0.149062997814151
46,0.23,0.2144144297533526
47,0.235,0.1483305008099768
48,0.24,0.0965443018052449
49,0.245,0.077539766854062
50,0.25,-0.0370165710696409
51,0.255,0.0236823651328929
52,0.26,-0.0350455993694773
53,0.265,0.0234569667737631
54,0.27,-0.0918980026021557
55,0.275,-0.0255294874177694
56,0.28,0.0246785333809956
57,0.285,0.1178606142293228
58,0.29,0.1388514889440951
59,0.295,0.2363712704764067
60,0.3,0.2226442781439558
61,0.305,0.1295513694696843
62,0.31,0.0884445936045509
63,0.315,0.1302489902001669
64,0.32,0.3343421335732221
65,0.325,0.2607210884279318
66,0.33,0.153795762270866
67,0.335,0.0845917929548854
68,0.34,0.1070624492951034
69,0.345,0.0030720706634654
70,0.35,0.1266062760631441
71,0.355,0.1295932252055362
72,0.36,0.0142587352051213
73,0.365,-0.0807108853437896
74,0.37,-0.0307719475301447
75,0.375,-0.2407306998331318
76,0.38,-0.2968341696197551
77,0.385,-0.426120162687128
78,0.39,-0.4460603271283764
79,0.395,-0.432586408402842
80,0.4,-0.2452324173450156
81,0.405,-0.3036390718210095
82,0.41,-0.2135322543011632
83,0.415,-0.1555996544921997
84,0.42,-0.1980191244370979
85,0.425,-0.1083824203252813
86,0.43,-0.2350120771449385
87,0.435,-0.2502833619896377
88,0.44,-0.3209085682034072
89,0.445,-0.3304153325744033
90,0.45,-0.3198244063953406
91,0.455,-0.3050794260676751
92,0.46,-0.3095211421110496
93,0.465,-0.2665788183047304
94,0.47,-0.2902229971904081
95,0.475,-0.1837942723563801
96,0.48,-0.0981839668723042
97,0.485,-0.1341060966825172
98,0.49,-0.1376179518402
99,0.495,-0.0055812055386937
100,0.5,-0.1156652334355309
101,0.505,-0.1235046678590134
102,0.51,-0.1702912984091942
103,0.515,-0.1933231867561388
104,0.52,-0.2739287400250749
105,0.525,-0.4851782352234378
106,0.53,-0.4752158412111026
107,0.535,-0.4646926503408866
108,0.54,-0.5708137422238354
109,0.545,-0.4688719111756814
110,0.55,-0.4275298013447255
111,0.555,-0.3477509639883862
112,0.56,-0.4643156355734363
113,0.5650000000000001,-0.517066389634698
114,0.5700000000000001,-0.5673912516239898
115,0.5750000000000001,-0.3410032817341777
116,0.58,-0.3453571740092773
117,0.585,-0.3995428742626339
118,0.59,-0.2956371091889089
119,0.595,-0.3461064331821096
120,0.6,-0.3488678374047523
121,0.605,-0.4087716921070524
122,0.61,-0.4497848092383321
123,0.615,-0.4586929886406066
124,0.62,-0.3340084335441921
125,0.625,-0.1309648431642132
126,0.63,-0.1240463776676859
127,0.635,-0.0841530612848665
128,0.64,-0.1238567834248619
129,0.645,-0.2179788122908723
130,0.65,-0.1457973377478036
131,0.655,-0.1547499740948433
132,0.66,-0.1522052274874364
133,0.665,-0.1976835671632533
134,0.67,-0.2050251512170608
135,0.675,-0.1995686408943775
136,0.68,-0.1382607266559471
137,0.685,-0.1019963304288761
138,0.6900000000000001,-0.2017645680637046
139,0.6950000000000001,-0.1347143423045383
140,0.7000000000000001,-0.1124087091768691
141,0.705,-0.1726297966272215
142,0.71,0.0257133930964291
143,0.715,0.1448985164494381
144,0.72,0.1763781701520229
145,0.725,0.2892759936863077
146,0.73,0.394233979636858
147,0.735,0.4492421871771058
148,0.74,0.5398449580296916
149,0.745,0.4085042631161186
150,0.75,0.4138736510519175
151,0.755,0.3563135790666494
152,0.76,0.3675336026893979
153,0.765,0.2752521367813608
154,0.77,0.2517007960135503
155,0.775,0.294796802030026
156,0.78,0.4328484830834158
157,0.785,0.2540863758897801
