,t,x1
0,0.0,0.1
1,0.005,0.008246233575093
2,0.01,-0.0218644827809036
3,0.015,0.0779510672617547
4,0.02,0.015453956827953
5,0.025,0.1513519644276029
6,0.03,0.0798925130798267
7,0.035,0.1275433643325924
8,0.04,0.1604173334295743
9,0.045,0.2716847432870001
10,0.05,0.1002049230702648
11,0.055,0.1400936461342309
12,0.06,0.1254449504684432
13,0.065,0.0787978548776368
14,0.07,0.0709978159133147
15,0.075,-0.0347599966551857
16,0.08,-0.0753135685265426
17,0.085,-0.0754199468228647
18,0.09,-0.1526756446408325
19,0.095,0.0918714851300398
20,0.1,0.1662298512797997
21,0.105,0.271187633881514
22,0.11,0.2340343799397897
23,0.115,0.206084441796189
24,0.12,0.1682618918175898
25,0.125,0.1812783451366011
26,0.13,0.2786501706612698
27,0.135,0.151092176109731
28,0.14,0.1404390270750849
29,0.145,0.1179124426437897
30,0.15,0.1943440117532002
31,0.155,0.1958600002832005
32,0.16,0.0387655198480578
33,0.165,0.0808733395118884
34,0.17,0.1225487631985607
35,0.175,0.2656687757554614
36,0.18,0.3459565090136939
37,0.185,0.1325799747409046
38,0.19,0.0919030141695956
39,0.195,0.2551509112647196
40,0.2,0.2618498206407534
41,0.205,0.3539897432877902
42,0.21,0.3139409417976075
43,0.215,0.4337653750117056
44,0.22,0.3614604303471314
45,0.225,0.651901711617195
46,0.23,0.6765732072721842
47,0.235,0.5349188697032077
48,0.24,0.5641445308701779
49,0.245,0.5116034207139152
