,t,x1
0,0.0,0.1
1,0.005,0.1415085460497458
2,0.01,0.022622941493421
3,0.015,0.1515539503312858
4,0.02,0.1305465083892299
5,0.025,-0.0251376435430585
6,0.03,0.0721473049889727
7,0.035,0.0938060958642434
8,0.04,0.033477916401796
9,0.045,0.2517169701043496
10,0.05,0.2153339627893068
11,0.055,0.1839582072989567
12,0.06,0.2220785316151457
13,0.065,0.2720404893527763
14,0.07,0.3531728611520336
15,0.075,0.4066414026055223
16,0.08,0.3316203315135279
17,0.085,0.3725614399138105
18,0.09,0.4531480905922987
19,0.095,0.3776220145559417
20,0.1,0.2445687636628829
21,0.105,0.2270726501967919
22,0.11,0.219037744685004
23,0.115,0.0441384092371429
24,0.12,0.1351831590088011
25,0.125,0.0663897971861254
26,0.13,0.2641334129932347
27,0.135,0.254305909983858
28,0.14,0.3942110298245775
29,0.145,0.0513216003425293
30,0.15,0.2487747047273427
31,0.155,0.0655069815500849
32,0.16,0.1362349043262065
33,0.165,0.1325632729449208
34,0.17,0.1511918827686331
35,0.175,-0.0572599177280396
36,0.18,0.0084324197116176
37,0.185,0.0396033522505368
38,0.19,-0.0452235003363986
39,0.195,-0.1678519182280802
40,0.2,-0.0666909241868421
41,0.205,-0.066234980558514
42,0.21,-0.0849736783472383
43,0.215,0.0030175581953709
44,0.22,-0.0639508794890497
45,0.225,-0.1712531502790885
46,0.23,-0.1032858661873997
47,0.235,-0.0762407380541211
48,0.24,0.0781988999236154
49,0.245,-0.0009149059319737
50,0.25,0.11482210361268
51,0.255,0.0716910413700006
52,0.26,0.1148373670185798
53,0.265,0.1854976667991536
54,0.27,0.0929154908093905
55,0.275,-0.0240031696242486
56,0.28,-0.1707900932487252
57,0.285,-0.1775832681037896
58,0.29,-0.1318817654747241
59,0.295,-0.1345275176049376
60,0.3,-0.0438744765416768
61,0.305,-0.0672254777310199
62,0.31,-0.079361670837615
63,0.315,-0.0712474398188125
64,0.32,-0.1324668371728012
65,0.325,-0.1560390542918859
66,0.33,-0.1724948231309162
67,0.335,-0.2375171886450532
68,0.34,-0.1605538623477141
69,0.345,-0.0730584814502637
70,0.35,-0.0329253418902975
71,0.355,-0.0820109570079722
72,0.36,-0.0539645222988296
73,0.365,0.0888717427600707
74,0.37,0.1285666768650775
75,0.375,0.2382456677844528
76,0.38,0.2226367954310964
77,0.385,0.2638076175761974
78,0.39,0.395607145567177
79,0.395,0.276160802569686
