,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0803595325874819
2,2,0.01,0.1252653747581124
3,3,0.015,0.0545611360651402
4,4,0.02,0.1216623270853746
5,5,0.025,0.0036274030254265
6,6,0.03,0.0437869368884438
7,7,0.035,0.1374612335235637
8,8,0.04,0.1941653681373553
9,9,0.045,0.2510522473531242
10,10,0.05,0.2860008915966774
11,11,0.055,0.2762715486873462
12,12,0.06,0.3642042342558751
13,13,0.065,0.3742789377601923
14,14,0.07,0.3956153812602221
15,15,0.075,0.4118566126180705
16,16,0.08,0.484319723637939
17,17,0.085,0.7045389930586642
18,18,0.09,0.6828240046306542
19,19,0.095,0.6559762548441302
20,20,0.1,0.7180017172725136
21,21,0.105,0.6322043313966889
22,22,0.11,0.6713086408809721
23,23,0.115,0.7810993910470309
24,24,0.12,0.8413430852329926
25,25,0.125,0.6931091090283504
26,26,0.13,0.6201443379660848
27,27,0.135,0.6886369324794411
28,28,0.14,0.8263557854924749
29,29,0.145,0.8210667084251391
30,30,0.15,0.8611520289144273
31,31,0.155,1.039959988965183
32,32,0.16,1.251965407566206
33,33,0.165,1.2323214460069896
34,34,0.17,1.384652836661249
35,35,0.175,1.5718265901221724
36,36,0.18,1.5579884777951922
37,37,0.185,1.594031877720647
38,38,0.19,1.5925380831439793
39,39,0.195,1.643790605318626
40,40,0.2,1.7092364234725332
41,41,0.205,1.6665978879523669
42,42,0.21,1.7506559740193768
43,43,0.215,2.01225390909918
44,44,0.22,2.071507843771509
45,45,0.225,2.062056701765155
46,46,0.23,2.256605564498689
47,47,0.235,2.154774919007798
48,48,0.24,2.228878702034109
49,49,0.245,2.230042109845721
50,50,0.25,2.411030699589324
51,51,0.255,2.477876643346782
52,52,0.26,2.5245943622894704
53,53,0.265,2.58905818611749
54,54,0.27,2.6959253764922373
55,55,0.275,2.7822034381508614
56,56,0.28,2.755456820991273
57,57,0.285,2.756018355613615
58,58,0.29,2.798851422795002
59,59,0.295,2.88029405757318
60,60,0.3,2.944317498814931
61,61,0.305,2.971971787086244
62,62,0.31,3.131270120281241
63,63,0.315,3.262175492851324
64,64,0.32,3.3074565217691387
65,65,0.325,3.3783730741242763
66,66,0.33,3.538906129318877
67,67,0.335,3.58258524121672
68,68,0.34,3.597890845684939
69,69,0.345,3.751473173652728
70,70,0.35,3.836227587355823
71,71,0.355,4.046216945957117
72,72,0.36,4.087188206161402
73,73,0.365,4.149382928756495
74,74,0.37,4.182470147724724
75,75,0.375,4.270039392565731
76,76,0.38,4.333303267657757
77,77,0.385,4.42011980493816
78,78,0.39,4.526029353838599
79,79,0.395,4.697315206310435
80,80,0.4,4.796829440606335
81,81,0.405,4.785635025982632
82,82,0.41,4.759342012444625
83,83,0.415,4.843910135749134
84,84,0.42,4.987698113877674
85,85,0.425,5.012820888229375
86,86,0.43,5.093784091412148
87,87,0.435,4.947355462682826
88,88,0.44,4.871982738494232
89,89,0.445,4.948018702151102
90,90,0.45,5.158543918723234
91,91,0.455,5.287219029233703
92,92,0.46,5.3997923196474655
93,93,0.465,5.525570082471146
94,94,0.47,5.625824680336924
95,95,0.475,5.730258722698338
96,96,0.48,5.80059673861205
97,97,0.485,5.887704073995209
98,98,0.49,6.131878413759641
99,99,0.495,6.35179198029212
100,100,0.5,6.383499023969356
101,101,0.505,6.490283773363988
102,102,0.51,6.619042292315388
103,103,0.515,6.767817506101092
104,104,0.52,6.8249827319333285
105,105,0.525,6.865755983351953
106,106,0.53,6.963557274510938
107,107,0.535,7.014503805816188
108,108,0.54,7.244739660557052
109,109,0.545,7.32367263008529
110,110,0.55,7.399296422121854
111,111,0.555,7.471659020510685
112,112,0.56,7.49218354810661
113,113,0.5650000000000001,7.577297426264601
114,114,0.5700000000000001,7.567717784000275
115,115,0.5750000000000001,7.587248930484183
116,116,0.58,7.751610385218599
117,117,0.585,7.700867663016127
118,118,0.59,7.758025554742805
119,119,0.595,7.8859842024494995
120,120,0.6,7.967339265032466
121,121,0.605,8.054706914370694
