,t,x1
0,0.0,0.1
1,0.005,0.3460417111780212
2,0.01,0.4537451651038701
3,0.015,0.8586905728580017
4,0.02,0.1706443612905462
5,0.025,0.1130916636996665
6,0.03,-0.0222640652677843
7,0.035,0.1692809358443784
8,0.04,0.1566078832414833
9,0.045,0.3379689696808408
10,0.05,0.5757477754833606
11,0.055,0.6734533733664717
12,0.06,0.697495839946996
13,0.065,0.8438340923002875
14,0.07,0.5808405363052034
15,0.075,0.654921636416758
16,0.08,0.9226332235248788
17,0.085,0.9771672605579398
18,0.09,1.589737834562377
19,0.095,1.7296909031721348
20,0.1,1.9400603855025944
21,0.105,1.9706749179544083
22,0.11,2.121232518541778
23,0.115,2.235400445630506
24,0.12,2.6593190788847862
25,0.125,2.8348645164082957
26,0.13,3.2240369912287363
27,0.135,2.887141575052444
28,0.14,2.4685265238883014
29,0.145,2.285872806406199
30,0.15,2.033279392469441
31,0.155,2.0526969411280507
32,0.16,2.0566694083856483
33,0.165,1.797111189937909
34,0.17,1.7855656606730812
35,0.175,1.7509442210657449
36,0.18,1.935407479035732
37,0.185,2.1552037494480363
38,0.19,1.763918684807018
39,0.195,1.7955113749825262
40,0.2,1.757147618313434
41,0.205,1.6692074075773695
42,0.21,1.655102805782548
43,0.215,1.648054592414175
44,0.22,2.1713443034822126
45,0.225,2.5145466555611504
46,0.23,2.256835751808369
47,0.235,2.6727346927566358
48,0.24,2.363309277643233
49,0.245,2.383002369152585
50,0.25,2.417871959043235
51,0.255,2.3921739059447376
52,0.26,2.276817160366559
