,t,x1
0,0.0,0.1
1,0.005,0.1233433883618013
2,0.01,0.2123719275844043
3,0.015,0.0204105749428531
4,0.02,0.0656876057705384
5,0.025,0.1322292983361594
6,0.03,0.3182260325588643
7,0.035,0.1277348586736386
8,0.04,0.1077226359230192
9,0.045,-0.0883236672828077
10,0.05,-0.1423954603591838
11,0.055,-0.1169712845741662
12,0.06,0.025828999600863
13,0.065,-0.01478391178748
14,0.07,-0.0373979869644407
15,0.075,0.0628697737101175
16,0.08,0.0496581278223673
17,0.085,-0.0062937746724989
18,0.09,-0.0789025039819218
19,0.095,-0.017493506372584
20,0.1,-0.0110190229830215
21,0.105,-0.1259604899626497
22,0.11,-0.1158690579165659
23,0.115,0.0721405262863253
24,0.12,0.0279631216000398
25,0.125,0.1675768291748654
26,0.13,-0.0064869638271664
27,0.135,-0.2548080526364574
28,0.14,-0.2832118697267814
29,0.145,-0.2825495394091527
30,0.15,-0.3453783208273988
31,0.155,-0.5759663627853906
32,0.16,-0.6946898120157513
33,0.165,-0.6374926740368522
34,0.17,-0.7255668443820977
35,0.175,-0.5596017867508728
36,0.18,-0.5388575486636639
37,0.185,-0.4281336614659621
38,0.19,-0.4808698926311124
39,0.195,-0.4629161110471256
40,0.2,-0.4686734674315251
41,0.205,-0.477792938859283
42,0.21,-0.6676586202996715
43,0.215,-0.7024972393078608
44,0.22,-0.5581495277711293
45,0.225,-0.4047806584819439
46,0.23,-0.51387183131054
47,0.235,-0.4706136275607764
48,0.24,-0.3433837668155839
49,0.245,-0.425267160607808
50,0.25,-0.4835184329587684
51,0.255,-0.4412671267575502
52,0.26,-0.3849711963855155
53,0.265,-0.2647506234617589
54,0.27,-0.3217901098425882
55,0.275,-0.3851544451708734
56,0.28,-0.4232832450100036
57,0.285,-0.3945271141706288
58,0.29,-0.2956256499338467
59,0.295,-0.2886492711363556
60,0.3,-0.3790256736347041
61,0.305,-0.2375662361608227
62,0.31,-0.2843969020124665
63,0.315,-0.2433020547987248
64,0.32,-0.4416605175750346
65,0.325,-0.3876624824558741
66,0.33,-0.2182704378503436
67,0.335,-0.1058367036837415
68,0.34,-0.1680188031871334
69,0.345,-0.2594854467171965
70,0.35,-0.1242291705245395
71,0.355,-0.0739131873879588
72,0.36,-0.1546536600131878
73,0.365,-0.1397056707446846
74,0.37,-0.2619626711615195
75,0.375,0.1014673144193717
76,0.38,0.0769252577207575
77,0.385,0.1262390315833284
78,0.39,0.0297080424209338
79,0.395,0.0748282979899211
80,0.4,0.0092034217484563
81,0.405,0.1010934224006307
82,0.41,0.0193650763879438
83,0.415,-0.0563790924061531
