,t,x1
0,0.0,0.1
1,0.005,0.1146566411493574
2,0.01,0.2282423653860044
3,0.015,0.2323928145086377
4,0.02,0.2581553604007564
5,0.025,0.2396409089421574
6,0.03,0.2145336797255008
7,0.035,0.2503347529506625
8,0.04,0.2697775033228541
9,0.045,0.2615897742733821
10,0.05,0.3462611067167034
11,0.055,0.2928344029344165
12,0.06,0.2490490666795276
13,0.065,0.3618100826703571
14,0.07,0.1834293078370705
15,0.075,0.1501360362379235
16,0.08,0.1198515289109839
17,0.085,0.0256521933695229
18,0.09,-0.1085626294623831
19,0.095,-0.1444641197793467
20,0.1,-0.1338294480496913
21,0.105,-0.2002337836344576
22,0.11,-0.2718832715468462
23,0.115,-0.3427945628100022
24,0.12,-0.5101662557990594
25,0.125,-0.4762427818825049
26,0.13,-0.3703505832955403
27,0.135,-0.5179721665053533
28,0.14,-0.3732311142320434
29,0.145,-0.2372746723748477
30,0.15,-0.2874139255806716
31,0.155,-0.1983977208032802
32,0.16,-0.2752956210741038
33,0.165,-0.4151645578408475
34,0.17,-0.4597933851149728
35,0.175,-0.3659758243252836
36,0.18,-0.3444218709251457
37,0.185,-0.3285544018622117
38,0.19,-0.2593932871414819
39,0.195,-0.3523425749601162
40,0.2,-0.3272767865311234
41,0.205,-0.4819453614388686
42,0.21,-0.4250575749342137
43,0.215,-0.2518600618855902
44,0.22,-0.3090019093834759
45,0.225,-0.4122871889980075
46,0.23,-0.4037393681963427
47,0.235,-0.4380214151319284
48,0.24,-0.3591432060596129
49,0.245,-0.3479897526402419
50,0.25,-0.3687258860768639
51,0.255,-0.4259802134851431
52,0.26,-0.3991101752241981
53,0.265,-0.1481407331585288
54,0.27,-0.0754470491237168
55,0.275,0.0003733055616884
56,0.28,-0.1349671097741301
57,0.285,-0.15409726512292
58,0.29,-0.1203735198892312
59,0.295,-0.1681046160187024
60,0.3,-0.2325663875069415
61,0.305,-0.1808654198926756
62,0.31,-0.3798829012566749
63,0.315,-0.2889681889613962
64,0.32,-0.4183011875689548
65,0.325,-0.4760028512305937
66,0.33,-0.4938735287808325
67,0.335,-0.4904738916739149
68,0.34,-0.4223453306233609
69,0.345,-0.4638579555551071
70,0.35,-0.4084247918866089
71,0.355,-0.4710148474303325
72,0.36,-0.5149654412206799
73,0.365,-0.4216754754296789
74,0.37,-0.4089647551542197
75,0.375,-0.4321990918459727
76,0.38,-0.537483275065159
77,0.385,-0.4412040406732834
78,0.39,-0.411012953117692
79,0.395,-0.4391812421520155
80,0.4,-0.2583360345459189
81,0.405,-0.1289559238537909
82,0.41,-0.1309945608857882
83,0.415,0.0357500333181625
84,0.42,0.2527554550050336
85,0.425,0.3719269322512983
86,0.43,0.2659357779121508
87,0.435,0.1621076912283012
88,0.44,-0.0179229578653491
89,0.445,0.1831628122039235
90,0.45,0.3108734934600841
91,0.455,0.3658522665085381
92,0.46,0.4018158809184189
93,0.465,0.3540706284078244
94,0.47,0.2079873261896423
95,0.475,0.2565914696278124
96,0.48,0.1896859814910206
97,0.485,0.1131058136028177
98,0.49,0.0864884339350561
99,0.495,-0.0044149094994425
100,0.5,0.0058232675780169
101,0.505,0.0997764436821981
102,0.51,0.3032661217863088
103,0.515,0.4384202460215146
104,0.52,0.4134639467866059
105,0.525,0.4647210889062645
106,0.53,0.3190928918239263
107,0.535,0.3340354370478507
108,0.54,0.3026056009112639
109,0.545,0.1937529257854135
110,0.55,0.242656528520869
111,0.555,0.5488731859478989
112,0.56,0.6039381408796756
113,0.5650000000000001,0.7539467571524828
114,0.5700000000000001,0.7556987974349858
115,0.5750000000000001,0.9238530904109684
116,0.58,1.0553867387447626
117,0.585,1.1391374586305985
118,0.59,1.273773344323973
119,0.595,1.218312053516574
120,0.6,1.2133722619647591
121,0.605,1.1131680811686608
122,0.61,1.057718846720328
123,0.615,0.9054265092170286
124,0.62,1.003821207188749
125,0.625,1.283991819001003
126,0.63,1.1551083374129103
127,0.635,1.1352336162877006
128,0.64,1.1638268263046792
129,0.645,1.0346122885636673
130,0.65,1.029953261854471
131,0.655,0.9501588825064716
132,0.66,0.7765346117378907
133,0.665,0.6659685911698684
134,0.67,0.7162434228274217
135,0.675,0.6656051791965654
136,0.68,0.8847810323856128
137,0.685,0.8882464093441239
138,0.6900000000000001,0.92376700898382
139,0.6950000000000001,1.0920197365652131
140,0.7000000000000001,1.1034626509511938
141,0.705,1.0834249409872188
142,0.71,0.9731557413817974
143,0.715,0.9390818056886304
144,0.72,0.951413860587814
145,0.725,0.8700454574026815
146,0.73,0.6803448262490743
147,0.735,0.7410250761208779
148,0.74,0.7665700083168909
149,0.745,0.7040945838873421
150,0.75,0.6039141867861235
151,0.755,0.4954019205004493
152,0.76,0.5143795525063193
153,0.765,0.4225038995443996
154,0.77,0.3888091347235541
155,0.775,0.1918512578415329
156,0.78,0.2072723770082678
157,0.785,0.2580283015063539
158,0.79,0.2851747089752052
159,0.795,0.2882894256964914
160,0.8,0.3534907260879408
161,0.805,0.3247373581623313
162,0.81,0.2854395494760424
163,0.8150000000000001,0.256506787273375
164,0.8200000000000001,0.2479535821155685
165,0.8250000000000001,0.2747322933568208
166,0.8300000000000001,0.143067392601308
167,0.835,0.1719143146245471
168,0.84,0.1335820158387343
169,0.845,0.1042924149000187
170,0.85,0.1683812584668012
171,0.855,0.2894561980992584
172,0.86,0.2808947375932814
