,t,x1
0,0.0,0.1
1,0.005,0.0674714827368296
2,0.01,0.2213981127474188
3,0.015,0.1468142780168922
4,0.02,0.1818456271392192
5,0.025,0.2440489737405213
6,0.03,0.3194235020206312
7,0.035,0.48486025819734
8,0.04,0.5520434623453955
9,0.045,0.5347862069926506
10,0.05,0.2902912424218513
11,0.055,0.2142425633211814
12,0.06,0.24903902686472
13,0.065,0.1980418569450154
14,0.07,0.1532549780824934
15,0.075,-0.0375596376817865
16,0.08,-0.0890215523128586
17,0.085,-0.0061244398964721
18,0.09,0.0044472796187204
19,0.095,0.0671204945701421
20,0.1,0.2004051102639412
21,0.105,0.2821433904272131
22,0.11,0.2758798193449998
23,0.115,0.3412345587263335
24,0.12,0.2306404679530537
25,0.125,0.2686843203741634
26,0.13,0.3045343129780067
27,0.135,0.3083138681496618
28,0.14,0.0251737258561028
29,0.145,0.0549421854172585
30,0.15,0.0450273121846493
31,0.155,-0.0218795359401238
32,0.16,-0.0055700239745473
33,0.165,-0.0523179735156168
34,0.17,-0.1221932609807044
35,0.175,-0.1629024536810955
36,0.18,-0.1805630340876708
37,0.185,-0.0721591408851569
38,0.19,-0.130412839052921
39,0.195,-0.1338289015850442
40,0.2,-0.1336241866350576
41,0.205,-0.1304503686183062
42,0.21,0.0067377770732745
43,0.215,-0.1004533123014234
44,0.22,-0.026044407625056
45,0.225,-0.0053706758468063
46,0.23,-0.0127955207104917
47,0.235,-0.1360560723326827
48,0.24,-0.2422708316126262
49,0.245,-0.1881703726670756
50,0.25,-0.1618039140648525
51,0.255,-0.2523121162766783
52,0.26,-0.1769543364364458
53,0.265,-0.1287607731399619
54,0.27,-0.0150359327373223
55,0.275,0.0719432140433112
56,0.28,0.1798584145490213
57,0.285,0.2648464776430254
58,0.29,0.1049684570112846
59,0.295,0.011851138858873
60,0.3,0.0021788557749423
61,0.305,-0.1544328358647217
62,0.31,-0.1579527394256632
63,0.315,-0.2492005803411658
64,0.32,-0.3160262149300348
65,0.325,-0.265049381229911
66,0.33,-0.2551514683134325
67,0.335,-0.2401018724764956
68,0.34,-0.4829234514932784
69,0.345,-0.6717374112736382
70,0.35,-0.6783390175607579
71,0.355,-0.7452993612710901
72,0.36,-0.684076999430735
73,0.365,-0.6316990435579775
74,0.37,-0.532951407399129
75,0.375,-0.6441669605309803
76,0.38,-0.6954873785760189
77,0.385,-0.6918240748391864
78,0.39,-0.7353643143021829
79,0.395,-0.8030145991103891
80,0.4,-0.8081367970103392
81,0.405,-0.7938051917098314
82,0.41,-0.8259600747698372
83,0.415,-0.8255589214901901
84,0.42,-0.9377285104189484
85,0.425,-0.8726681653219528
86,0.43,-0.7300542291533695
87,0.435,-0.6651883542075474
88,0.44,-0.8705138055074253
89,0.445,-0.8957761359903805
90,0.45,-0.7728887658081752
91,0.455,-0.8355011959626597
92,0.46,-0.7481133912089691
93,0.465,-0.8625407328999397
94,0.47,-0.8865192797907112
95,0.475,-1.0143831595421982
96,0.48,-0.9754867219082344
97,0.485,-1.015971272349823
98,0.49,-0.97965530985638
99,0.495,-1.026635528906442
100,0.5,-1.007075839898954
101,0.505,-0.9815328767630158
102,0.51,-0.9941768632643166
103,0.515,-0.9260725100201016
104,0.52,-0.9475131267525304
105,0.525,-1.0269259949995289
106,0.53,-0.9041487227458728
107,0.535,-0.8796863464692198
108,0.54,-1.1305035089455382
109,0.545,-1.2673565509323403
110,0.55,-1.2425780681860412
111,0.555,-1.1935186211037303
112,0.56,-1.0334398608196964
113,0.5650000000000001,-1.1327228141236454
114,0.5700000000000001,-1.1410061750185716
115,0.5750000000000001,-1.1490478130117907
116,0.58,-1.0448729807130948
117,0.585,-0.9978901899358134
118,0.59,-0.990645851279595
119,0.595,-1.135845927981573
120,0.6,-1.1407097020433907
121,0.605,-1.398971569205242
122,0.61,-1.4339977700628497
123,0.615,-1.3333215778038816
124,0.62,-1.3410796182838929
125,0.625,-1.0959069646544712
126,0.63,-0.9934626140172363
127,0.635,-1.0458067979066503
128,0.64,-1.0845482814208758
129,0.645,-0.8989465633030544
130,0.65,-0.9872782496949916
131,0.655,-0.9211802939606768
132,0.66,-0.9357667571820464
133,0.665,-0.7647192405134169
134,0.67,-0.6687511173025988
135,0.675,-0.586466752812857
136,0.68,-0.5292258314033773
137,0.685,-0.5140137856647582
138,0.6900000000000001,-0.4052106228094129
139,0.6950000000000001,-0.5538238743643982
140,0.7000000000000001,-0.4713346163686828
141,0.705,-0.5197677208569129
142,0.71,-0.4595935682657669
143,0.715,-0.6381147662645632
144,0.72,-0.559828263026196
145,0.725,-0.4708642801673246
146,0.73,-0.3060719152816208
147,0.735,-0.3159919158507885
148,0.74,-0.3026527354416093
149,0.745,-0.2915448058789783
150,0.75,-0.4631263445940272
151,0.755,-0.6248704675160298
152,0.76,-0.5644954669453053
153,0.765,-0.4449750129692162
154,0.77,-0.4941549173458799
155,0.775,-0.5797988699129621
156,0.78,-0.5641144182532305
157,0.785,-0.6533946712885834
158,0.79,-0.6673453797319225
159,0.795,-0.6361503949342582
160,0.8,-0.6663941876976616
161,0.805,-0.6930389720718378
162,0.81,-0.6283955900882255
163,0.8150000000000001,-0.5924844710641864
164,0.8200000000000001,-0.6248278849504698
