,t,x1
0,0.0,0.1
1,0.005,-0.1789753807544334
2,0.01,-0.1641576888579734
3,0.015,-0.6910600798308584
4,0.02,-0.4641714204214492
5,0.025,-0.766597237190288
6,0.03,-0.7572782043521645
7,0.035,-0.7593225153029801
8,0.04,-0.5040240333679338
9,0.045,-0.444392697172056
10,0.05,-0.2743086766505421
11,0.055,-0.2573997379974741
12,0.06,-0.3261230055637119
13,0.065,-0.0234232912333483
14,0.07,-0.2225825085863724
15,0.075,-0.4746118815323468
16,0.08,-0.4841290979669135
17,0.085,-0.3217037071868539
18,0.09,-0.1695890850566342
19,0.095,0.2453112009849554
20,0.1,0.3365293317850319
21,0.105,0.4053109201150476
22,0.11,0.3601918528464506
23,0.115,0.2124165593557301
24,0.12,-0.1522763674949394
25,0.125,-0.2974245037129371
26,0.13,-0.1630784848842378
27,0.135,-0.3106123678849525
28,0.14,0.0188288117995361
29,0.145,0.5034894797153062
30,0.15,0.3815718767551759
31,0.155,0.1620153912667752
32,0.16,0.3738214062974493
33,0.165,0.3712219771825064
34,0.17,0.4418445651943039
35,0.175,0.3493022125851155
36,0.18,0.6970790646811832
37,0.185,0.8286240295573323
38,0.19,1.054699563265932
39,0.195,1.1739088423926671
40,0.2,0.99390031101084
41,0.205,0.7613976071647399
42,0.21,1.0922930945512517
43,0.215,1.0911109337214038
44,0.22,1.2380837485642782
45,0.225,0.994883987771287
46,0.23,0.9251445744491548
47,0.235,1.2102829065576626
48,0.24,1.136184146176183
49,0.245,0.7512611347604482
50,0.25,0.9522199777851492
51,0.255,0.8757696638158249
52,0.26,0.6977093197052446
53,0.265,0.6275487418171726
54,0.27,0.7221009425135726
55,0.275,0.6802955440770421
56,0.28,0.5460200445601644
57,0.285,0.5881175861879684
58,0.29,0.2636740993757707
59,0.295,0.4810140039612884
60,0.3,0.4085510011119142
61,0.305,0.656152482151052
62,0.31,0.4634697616063403
63,0.315,0.449630785730557
64,0.32,0.2565911190093261
65,0.325,0.2198061950753403
66,0.33,0.3558551217182338
67,0.335,0.1443569991259624
68,0.34,0.1619482342595888
69,0.345,0.0731691916971277
70,0.35,0.2120501799826198
71,0.355,0.5538019266355569
72,0.36,0.5236870420883353
73,0.365,0.431622098624465
74,0.37,0.1040905326793463
75,0.375,0.2574023925045873
76,0.38,0.1555299230901132
77,0.385,-0.069858777951716
78,0.39,-0.1107219650548152
79,0.395,-0.2693272967045002
80,0.4,-0.2220513153067865
81,0.405,0.2756470118962862
82,0.41,0.2885403851157486
83,0.415,0.4907417707121596
84,0.42,0.480586056856469
85,0.425,0.1540564007850977
86,0.43,0.4163863603316872
