,t,x1
0,0.0,0.1
1,0.005,0.136091436404049
2,0.01,0.0556308743091982
3,0.015,0.1127913119369278
4,0.02,0.2004369200809255
5,0.025,0.1866105665019641
6,0.03,0.3108503076738328
7,0.035,0.2607063401852395
8,0.04,0.1819295530265681
9,0.045,0.1304174421174514
10,0.05,0.2497738420235724
11,0.055,0.1768498756728002
12,0.06,0.0406866187575955
13,0.065,0.2085410129424443
14,0.07,0.2816857624243581
15,0.075,0.377191557403127
16,0.08,0.4240355286185937
17,0.085,0.3791394807298419
18,0.09,0.2547236620620513
19,0.095,0.4345086098332071
20,0.1,0.4524374161604653
21,0.105,0.465200478693703
22,0.11,0.2957819643571286
23,0.115,0.4037766821713905
24,0.12,0.3939483075575175
25,0.125,0.4522414935400578
26,0.13,0.5139542507645777
27,0.135,0.6425876534581227
28,0.14,0.6204622779713588
29,0.145,0.5784448167477461
30,0.15,0.6630757641378298
31,0.155,0.6794546665287152
32,0.16,0.6735949703810431
33,0.165,0.6121012688158302
34,0.17,0.6332380350283894
35,0.175,0.5512959797063193
36,0.18,0.4301609555937108
37,0.185,0.3209623563538185
38,0.19,0.3336587380575618
39,0.195,0.2745877493887304
40,0.2,0.2630518062462077
41,0.205,0.07323911235599
42,0.21,0.0530230511673213
43,0.215,0.0713103121851875
44,0.22,0.0590955195045739
45,0.225,0.0008378528952313
46,0.23,-0.1280600556853918
47,0.235,-0.0415048322417635
48,0.24,0.0802335495440926
49,0.245,0.0725500602822883
50,0.25,0.0985549876767167
51,0.255,0.0625754928883783
52,0.26,-0.0710159234793985
53,0.265,-0.0142741814959013
54,0.27,0.0207180113337123
55,0.275,0.1419529977784036
56,0.28,0.2310829545725307
57,0.285,0.2809360159439581
58,0.29,0.40266274272775
59,0.295,0.2844649031166719
60,0.3,0.226587733950178
61,0.305,0.240028196889119
62,0.31,0.2651711923691461
63,0.315,0.3606529409376339
64,0.32,0.3565461145073131
65,0.325,0.4216105267159991
66,0.33,0.4456131865043019
67,0.335,0.2404814526573527
68,0.34,0.3429838262140131
69,0.345,0.3666641769971487
70,0.35,0.254634750034331
71,0.355,0.2772243188721564
72,0.36,0.2571946135410415
73,0.365,0.2704807063571975
74,0.37,0.2627455168713529
75,0.375,0.3695868601049489
76,0.38,0.5721961593044158
77,0.385,0.5401255904797247
78,0.39,0.5181092114972464
79,0.395,0.4879498446690499
80,0.4,0.6531900027118117
81,0.405,0.7343151881191485
82,0.41,0.8160691801068565
83,0.415,0.8226436553753318
84,0.42,0.9259897747521376
85,0.425,0.9571710243269466
86,0.43,1.081260831693581
87,0.435,0.8991521211844996
88,0.44,0.9557476017194506
89,0.445,0.9944734343077186
90,0.45,0.8181616362766104
91,0.455,0.8132361783180472
