,t,x1
0,0.0,0.1
1,0.005,0.0049545789003115
2,0.01,-0.0564346392359236
3,0.015,0.0806963566039325
4,0.02,0.1815471604184928
5,0.025,-0.0602385560878243
6,0.03,0.0821361266962026
7,0.035,0.1282373503859903
8,0.04,0.1026841959641335
9,0.045,0.0785761621878595
10,0.05,0.1566374287716948
11,0.055,0.2254735717192923
12,0.06,0.2020603205786191
13,0.065,0.0674843931838828
14,0.07,0.1445129247115642
15,0.075,0.1816825429410161
16,0.08,0.1746648775721399
17,0.085,0.1683735677215055
18,0.09,0.1647991183661353
19,0.095,-0.0103260943827528
20,0.1,0.0912182659313459
21,0.105,0.0761975697176456
22,0.11,0.0313812371334222
23,0.115,-0.0152001894045563
24,0.12,-0.190104269621575
25,0.125,-0.3510812015737798
26,0.13,-0.3568595750906317
27,0.135,-0.205766725585006
28,0.14,-0.1745031623200515
29,0.145,-0.158773869158046
30,0.15,-0.1200184190847952
31,0.155,-0.1994707426376139
32,0.16,-0.242573533336233
33,0.165,-0.0591133525572195
34,0.17,-0.0600082011855303
35,0.175,-0.0868163552013356
36,0.18,-0.0914397663104594
37,0.185,0.1170039561398604
38,0.19,-0.058520715300609
39,0.195,-0.0634566172430381
40,0.2,-0.0389222863529562
41,0.205,-0.0182644342859091
42,0.21,0.148769101017606
43,0.215,0.1055628764919126
44,0.22,0.2333026596664476
45,0.225,0.3521381084593358
46,0.23,0.3755349734064612
47,0.235,0.2913735513252919
48,0.24,0.3867006602810074
49,0.245,0.4588506473110836
50,0.25,0.3876818724270304
51,0.255,0.2597595801984808
52,0.26,0.335266293270528
53,0.265,0.3688987683274882
54,0.27,0.3509178041774346
55,0.275,0.361444243893871
56,0.28,0.3485219829586581
57,0.285,0.3174848469569045
58,0.29,0.1485291307916943
59,0.295,0.2134065922240526
60,0.3,0.1487509310447838
61,0.305,0.0752814673424665
62,0.31,0.1638754928081926
63,0.315,0.1090775435160319
64,0.32,0.1441427252712387
65,0.325,0.134997101492597
66,0.33,0.2258252435554785
67,0.335,0.2790849784657902
68,0.34,0.3560053101393534
69,0.345,0.399816106840216
70,0.35,0.329814662375423
71,0.355,0.3799854578321575
72,0.36,0.4530237173332095
73,0.365,0.6270190869927665
74,0.37,0.707352519755166
75,0.375,0.8960668159840942
76,0.38,0.8748810750228446
77,0.385,0.7663794727940694
78,0.39,0.6310408554943581
79,0.395,0.5179020872222379
80,0.4,0.2829859672481996
81,0.405,0.2962692457551368
82,0.41,0.461567068969104
83,0.415,0.5004323901535193
84,0.42,0.5269245503785459
85,0.425,0.5214416121033755
86,0.43,0.4011065863033278
87,0.435,0.1333686509465906
88,0.44,0.2046601200621238
89,0.445,0.1327435119735449
90,0.45,-0.016268918807985
91,0.455,-0.0291597459466855
92,0.46,-0.1550135932486426
93,0.465,-0.0779568552530037
94,0.47,-0.1906901131640647
95,0.475,-0.2112410941016067
96,0.48,-0.0718309689410491
97,0.485,0.0395409643424797
98,0.49,0.0539984076280205
99,0.495,0.1461517586195679
100,0.5,0.2265496815278795
101,0.505,0.220155942055927
102,0.51,0.3478550376719818
103,0.515,0.3569438374824482
104,0.52,0.1814666657201679
105,0.525,0.1805865466201331
106,0.53,0.1176041934127937
107,0.535,0.2673439652446571
108,0.54,0.2774795878559651
109,0.545,0.3827518625848904
110,0.55,0.3459467379523488
111,0.555,0.2539633091949875
112,0.56,0.2092570010737385
113,0.5650000000000001,0.2424675439139425
114,0.5700000000000001,0.2014627469723096
115,0.5750000000000001,0.0793300289755027
116,0.58,0.0122783554440944
117,0.585,-0.0335411300356303
118,0.59,-0.0526482912785362
119,0.595,-0.0892918687224435
120,0.6,-0.1387027676036034
121,0.605,-0.1072370097007824
122,0.61,-0.2398845977864436
123,0.615,-0.2329259126957665
124,0.62,-0.1314882695094216
125,0.625,-0.2680447173960896
126,0.63,-0.3160073747663566
127,0.635,-0.2672928065417225
128,0.64,-0.1583789285281057
129,0.645,-0.2712744797418563
130,0.65,-0.1817367551323146
131,0.655,-0.1963694337676251
132,0.66,-0.2617743875058381
133,0.665,-0.2128012663409136
134,0.67,-0.2987886910443159
135,0.675,-0.3950024783370987
136,0.68,-0.5081839439847671
137,0.685,-0.4394445102530256
138,0.6900000000000001,-0.5679113689835882
139,0.6950000000000001,-0.6367506423078881
140,0.7000000000000001,-0.5216644418112989
141,0.705,-0.6027562696042685
142,0.71,-0.5111270743724043
143,0.715,-0.3608750811625179
144,0.72,-0.2917823326702221
145,0.725,-0.1783940665173123
146,0.73,-0.0389058272601158
147,0.735,0.0514364399811654
148,0.74,-0.200825819645709
149,0.745,-0.2316791262043465
150,0.75,-0.1729387038009215
151,0.755,-0.0740841732161071
152,0.76,-0.1869408820653828
153,0.765,-0.2241306233857615
154,0.77,-0.2368150594056916
155,0.775,-0.2574970188004965
156,0.78,-0.3661671516559274
157,0.785,-0.3559654665734895
158,0.79,-0.4084976766525594
