,t,x1
0,0.0,0.1
1,0.005,-0.0023130137931511
2,0.01,-0.1980341026041289
3,0.015,-0.4942874658102642
4,0.02,-0.4667310354394027
5,0.025,-0.1187041729164694
6,0.03,-0.1796318102076431
7,0.035,0.0755241312539193
8,0.04,0.1811847679102388
9,0.045,0.1601310746243681
10,0.05,0.1428170821598399
11,0.055,-0.1013422643352897
12,0.06,0.0263223419518362
13,0.065,-0.0586370129702474
14,0.07,-0.0391758336647087
15,0.075,-0.008381999843123
16,0.08,0.083136157674505
17,0.085,0.4023762304159768
18,0.09,0.4461172140942481
19,0.095,-0.1013636194974251
20,0.1,-0.3028741887018191
21,0.105,-0.1964860094729349
22,0.11,-0.2663703478626337
23,0.115,-0.330441038493777
24,0.12,-0.3709823970655152
25,0.125,-0.2435569813016295
26,0.13,-0.190911575503446
27,0.135,-0.2857955531893924
28,0.14,-0.4008454767628092
29,0.145,-0.8484988576587051
30,0.15,-0.823554208255137
31,0.155,-0.7547273219188727
32,0.16,-0.7747700871472379
33,0.165,-0.4020098082567556
34,0.17,-0.5076806931188387
35,0.175,-0.9440954902502352
