,t,x1
0,0.0,0.1
1,0.005,0.1258664035349622
2,0.01,0.3537522040812106
3,0.015,0.4476811937882122
4,0.02,0.379940441115866
5,0.025,0.3777840366507699
6,0.03,0.3219304402366645
7,0.035,0.3799197649169196
8,0.04,0.3225175752460385
9,0.045,0.3179607355591787
10,0.05,0.0453608698012629
11,0.055,-0.0551404209937038
12,0.06,-0.071508400757028
13,0.065,-0.0037281091250986
14,0.07,0.0800398963401821
15,0.075,0.1091378983379012
16,0.08,-0.0380998159224635
17,0.085,-0.0095657806454717
18,0.09,-0.2031613167225076
19,0.095,-0.2875882947817337
20,0.1,-0.3535023810881601
21,0.105,-0.393467265655623
22,0.11,-0.2901890967267145
23,0.115,-0.3087969883338855
24,0.12,-0.2527870423413484
25,0.125,-0.223780862277244
26,0.13,-0.1211053128863958
27,0.135,-0.0095125484429047
28,0.14,-0.0859838747453478
29,0.145,0.00534223980506
30,0.15,-0.0460490395160517
31,0.155,-0.1196701183094533
32,0.16,0.0053503786811974
33,0.165,-0.0912424707212422
34,0.17,-0.1641848860804403
35,0.175,-0.0841317205510106
36,0.18,-0.1842623290284741
37,0.185,-0.3497691793485811
38,0.19,-0.4244234446935283
39,0.195,-0.3342011676296154
40,0.2,-0.3345012887123221
41,0.205,-0.4312292891365017
42,0.21,-0.5885815623246334
43,0.215,-0.6123073748184258
44,0.22,-0.644341150507774
45,0.225,-0.634076012426529
46,0.23,-0.5990246919923419
47,0.235,-0.4411364784063222
48,0.24,-0.5064116317072643
49,0.245,-0.6626253296808722
50,0.25,-0.6679891863646678
51,0.255,-0.8178915259620908
52,0.26,-0.5799910644981254
53,0.265,-0.4362198571179663
54,0.27,-0.2953856966119641
55,0.275,-0.2966874643220252
56,0.28,-0.3161231623289119
57,0.285,-0.4051010625699079
58,0.29,-0.5100059204845219
59,0.295,-0.4260684273636828
60,0.3,-0.7143639270950166
61,0.305,-0.5042364991617082
62,0.31,-0.4548410352789602
63,0.315,-0.511315261027197
64,0.32,-0.3093792042730428
65,0.325,-0.3270977965869822
66,0.33,-0.1146352757644645
67,0.335,-0.1933156503762791
68,0.34,-0.148917836338072
69,0.345,-0.0210991556229074
70,0.35,0.04130248552452
71,0.355,0.0510295820254281
72,0.36,0.180104619376354
73,0.365,0.2856426275400259
74,0.37,0.3344162306005034
75,0.375,0.3936837474056814
76,0.38,0.5227342225447773
77,0.385,0.5200555863855756
78,0.39,0.7144331864653902
79,0.395,0.7979673987734911
80,0.4,0.7744075472823538
81,0.405,0.8616162770272449
82,0.41,0.8148198056720892
83,0.415,0.9949233494107612
84,0.42,1.102023243972895
85,0.425,0.9220664164587647
