,t,x1
0,0.0,0.1
1,0.005,0.0172421565884763
2,0.01,0.0181190888944986
3,0.015,0.0166778605502413
4,0.02,0.1200110720125653
5,0.025,0.1896621213923072
6,0.03,0.235142894960628
7,0.035,0.1225177187495738
8,0.04,0.2104303138624512
9,0.045,0.3072434783508131
10,0.05,0.3586663905182309
11,0.055,0.3383436536545862
12,0.06,0.2917553051649177
13,0.065,0.227192825337764
14,0.07,0.1525106802411165
15,0.075,0.2825067315002798
16,0.08,0.3181507967750762
17,0.085,0.2991785423604531
18,0.09,0.1832146981420163
19,0.095,0.2538097673732392
20,0.1,0.1274068221563162
21,0.105,-0.1404164281539135
22,0.11,-0.2345927301451394
23,0.115,-0.0590268558055547
24,0.12,0.1249739441767684
25,0.125,0.170383853618734
26,0.13,0.1576764485880026
27,0.135,0.2939070708099069
28,0.14,0.332389545713346
29,0.145,0.1932844372336743
30,0.15,0.1102845192013658
31,0.155,0.1742006021428575
32,0.16,0.2828587223982113
33,0.165,0.3776631820512135
34,0.17,0.3603187943068555
35,0.175,0.2455194948728473
36,0.18,0.3838158780536587
37,0.185,0.4556575513093442
38,0.19,0.3717681128897856
39,0.195,0.325701742524163
40,0.2,0.3196610317651127
41,0.205,0.2693861288274591
42,0.21,0.1870859466070134
43,0.215,0.0990873587799796
44,0.22,0.2761347561511728
45,0.225,0.3140759861862857
46,0.23,0.2878011079580908
47,0.235,0.1824786724033747
48,0.24,0.0973148124861774
49,0.245,0.0398527572404501
50,0.25,-0.2215115889337185
51,0.255,-0.2037828054136866
52,0.26,-0.1186602456357859
53,0.265,-0.0720321638366298
54,0.27,0.0241262668549995
55,0.275,-0.0400452510998708
56,0.28,-0.0762195983340161
57,0.285,0.0386664916148922
58,0.29,0.078808446158782
59,0.295,0.0688392226832246
60,0.3,-0.0146758769994776
61,0.305,-0.0514141433148077
62,0.31,0.1020528791357666
63,0.315,0.3391344629533833
64,0.32,0.4993775116522821
65,0.325,0.3622152464478611
66,0.33,0.290407588882807
67,0.335,0.4774545850337351
68,0.34,0.3480334291317035
69,0.345,0.1338810276907424
70,0.35,0.2268157584501146
71,0.355,0.2063229340465137
72,0.36,0.1710891429872514
73,0.365,0.0311260209274351
74,0.37,0.0798225234287719
75,0.375,0.1359186435184232
76,0.38,0.0941673792420864
77,0.385,0.0996304226399236
78,0.39,0.0836283483816312
79,0.395,-0.0435950688152011
80,0.4,0.017946230560861
81,0.405,0.102274728702258
82,0.41,0.0170462646990105
83,0.415,-0.055613578728786
84,0.42,-0.0044049245051328
85,0.425,0.0202417016477158
86,0.43,-0.0548586559911878
87,0.435,-0.1017125895031976
88,0.44,-0.0235239546266458
89,0.445,-0.0311974034803157
90,0.45,-0.0262886028128515
91,0.455,0.0673252954356167
92,0.46,0.2343395102728451
93,0.465,0.1668685512998651
94,0.47,0.0431654824293785
95,0.475,-0.1290140822813752
96,0.48,-0.3499168167760917
97,0.485,-0.3001489618245199
98,0.49,-0.2260055402754485
99,0.495,-0.2030905446864942
100,0.5,-0.1971008041369584
101,0.505,-0.1634839761910849
102,0.51,-0.0397243803993774
103,0.515,-0.2049526680013368
104,0.52,-0.1357052177185801
105,0.525,-0.1729144967842052
106,0.53,-0.1729308764989248
107,0.535,-0.214969776106071
108,0.54,-0.2776793741763299
109,0.545,-0.1559074747846047
110,0.55,-0.3655482471817411
111,0.555,-0.420831174587494
112,0.56,-0.223161388996092
113,0.5650000000000001,-0.2005278185149586
114,0.5700000000000001,-0.0637290600514964
115,0.5750000000000001,0.0621583468640975
116,0.58,0.0473122239363988
117,0.585,-0.0443782613415617
118,0.59,-0.0676127506399499
119,0.595,-0.1312316084708494
120,0.6,-0.0542849129460759
121,0.605,0.0167134069351884
122,0.61,0.0302736761025114
123,0.615,-0.1997234421344121
124,0.62,-0.2778535904026163
125,0.625,-0.3463243517149024
126,0.63,-0.12538014463844
127,0.635,-0.1277633511330871
128,0.64,-0.0140560038021951
129,0.645,0.0913201897011051
130,0.65,0.1353226152923695
131,0.655,-0.0537485176501578
132,0.66,-0.2950583401915024
133,0.665,-0.3137930574351542
134,0.67,-0.3010792629384127
135,0.675,-0.2139064378286619
136,0.68,-0.3094954442972451
137,0.685,-0.4294493772444711
138,0.6900000000000001,-0.4951805865051838
139,0.6950000000000001,-0.3933496994247941
140,0.7000000000000001,-0.3745973659786729
141,0.705,-0.2215743170808861
142,0.71,-0.2059361531108801
143,0.715,-0.2212532670086439
144,0.72,-0.3297998807487359
145,0.725,-0.4917232940241742
146,0.73,-0.4635527958413705
147,0.735,-0.520741331549561
148,0.74,-0.4917595551305397
149,0.745,-0.4864442156277284
150,0.75,-0.4402524666204562
151,0.755,-0.5204938109683438
152,0.76,-0.3768381454993095
153,0.765,-0.4114624097611642
154,0.77,-0.4792429378476971
155,0.775,-0.6097628674324473
156,0.78,-0.5260362817051601
157,0.785,-0.4530349254510089
158,0.79,-0.2420364724649019
159,0.795,-0.2225518334485932
160,0.8,-0.2778204716296084
