,t,x1
0,0.0,0.1
1,0.005,0.3255598872497519
2,0.01,0.5108897921732356
3,0.015,0.6937928614225296
4,0.02,1.2433693235163208
5,0.025,1.5470132809989303
6,0.03,1.4439604647218798
7,0.035,1.2581136823980503
8,0.04,1.348083883908751
9,0.045,1.2247737772555822
10,0.05,1.2270843414732666
11,0.055,1.4447736609776218
12,0.06,1.4692715997952974
13,0.065,1.7008241745303474
14,0.07,1.563684249258823
15,0.075,1.5662082733472733
16,0.08,1.6264403495465058
17,0.085,1.7297920562865965
18,0.09,1.8551566351091664
19,0.095,1.4335208423701342
20,0.1,1.86257940187408
21,0.105,1.7330782167335936
22,0.11,2.207229965396167
23,0.115,1.7285669243682928
24,0.12,2.06356003742888
25,0.125,2.251249054266717
26,0.13,2.172218081953722
27,0.135,2.1522070151862414
28,0.14,2.113679551497741
29,0.145,2.150879542563112
30,0.15,2.200417903509545
31,0.155,2.3192860098941868
32,0.16,1.9444397308288583
33,0.165,1.4813958012442776
34,0.17,1.161663351009152
35,0.175,1.289597044724493
36,0.18,1.6326754495388407
37,0.185,1.5117775411346996
38,0.19,1.7249598915546789
39,0.195,1.921456921001209
40,0.2,1.959972656774754
41,0.205,2.144632120438607
42,0.21,1.7564792889264282
43,0.215,1.502644093740842
44,0.22,1.1857041791655831
45,0.225,1.1962680957207017
46,0.23,0.8489310941501672
47,0.235,0.7057230534532495
48,0.24,0.6690689295630317
49,0.245,0.5509068048462364
50,0.25,0.6266766725355994
51,0.255,1.065577595542575
52,0.26,1.078033391010788
53,0.265,1.4891858516869758
54,0.27,1.6863631709363422
55,0.275,1.634421617839941
56,0.28,1.7451326757003942
57,0.285,1.642776036719276
58,0.29,1.5051762657936665
59,0.295,1.691403828177354
60,0.3,1.8584716293922576
61,0.305,1.9047697063156124
62,0.31,1.7499373953463246
63,0.315,1.5687364221396003
64,0.32,1.544846197020249
65,0.325,1.3283479894880446
66,0.33,1.5830970030114082
67,0.335,2.0328451676667854
68,0.34,1.7906298559919742
69,0.345,1.863835091344641
70,0.35,1.8154116200300332
71,0.355,1.8696406467763933
72,0.36,1.5892586329973295
73,0.365,1.385762790664501
74,0.37,1.578450383720145
75,0.375,1.733910946511421
76,0.38,1.5139945086161974
