,t,x1
0,0.0,0.1
1,0.005,0.1785384285087816
2,0.01,0.1002105316256409
3,0.015,-0.0209014128817438
4,0.02,-0.2396076971922563
5,0.025,-0.2162762086897956
6,0.03,-0.048561330240273
7,0.035,0.0201181777633777
8,0.04,0.0662479001910551
9,0.045,0.1002548790296815
10,0.05,0.2633398518919635
11,0.055,0.2655904806542178
12,0.06,0.417204278762155
13,0.065,0.589120001211185
14,0.07,0.5605172033402814
15,0.075,0.775030511229037
16,0.08,0.7464876057014106
17,0.085,0.6951055530342175
18,0.09,0.597936280172344
19,0.095,0.6036237545692771
20,0.1,0.7103863177634089
21,0.105,0.8077464708672158
22,0.11,0.5890731962853601
23,0.115,0.6641993233009649
24,0.12,0.6149346149614143
25,0.125,0.7426920851651092
26,0.13,0.6344765983333349
27,0.135,0.6057946042860448
28,0.14,0.3937521152273516
29,0.145,0.2614448174814611
30,0.15,0.1714804498731246
31,0.155,-0.00811360423731
32,0.16,-0.1386568528278064
33,0.165,-0.1246990269421428
34,0.17,-0.0455673279845004
35,0.175,0.1571600471360703
36,0.18,0.1711007414411015
37,0.185,0.2857931990957573
38,0.19,0.1989498244899206
39,0.195,0.1594624154740756
40,0.2,0.1928668886280931
41,0.205,0.0838824535599092
42,0.21,0.2019383684381683
43,0.215,0.1365221897412869
44,0.22,0.1517353729967463
45,0.225,0.3432178845302218
46,0.23,0.4343276340619044
47,0.235,0.5141601824051834
48,0.24,0.6187268717577474
49,0.245,0.7346910328594172
50,0.25,0.6832541646949734
51,0.255,0.9088030574002453
52,0.26,0.9931682988818414
53,0.265,1.157861196675457
54,0.27,1.1007178766150958
55,0.275,1.1238417830426104
56,0.28,0.9484237910909504
