,t,x1
0,0.0,0.1
1,0.005,0.240270461273672
2,0.01,0.1800227790737
3,0.015,0.1271146090065161
4,0.02,-0.0685302459220082
5,0.025,-0.1956986865088861
6,0.03,-0.2547236047636717
7,0.035,-0.1194259440381257
8,0.04,-0.3978903010923705
9,0.045,-0.7232118735336793
10,0.05,-0.5983347311261848
11,0.055,-0.7373699607172173
12,0.06,-1.1355667796498072
13,0.065,-0.916418398806564
14,0.07,-0.8979390401001273
15,0.075,-0.6960632781958966
16,0.08,-0.6832585042055657
17,0.085,-0.5115345044212473
18,0.09,-0.3529936612961002
19,0.095,-0.5659695134104541
20,0.1,-0.5041333951937395
