,t,x1
0,0.0,0.1
1,0.005,0.1797639479605217
2,0.01,0.4261279985058555
3,0.015,0.7781588354467948
4,0.02,0.7379932640786611
5,0.025,0.7863874849414538
6,0.03,0.7761894764564463
7,0.035,0.7639810699406542
8,0.04,0.7509818565320379
9,0.045,0.9616940800045052
10,0.05,0.8503922287281332
11,0.055,0.6993313722673259
12,0.06,0.7771045064647919
13,0.065,0.9629171812019716
14,0.07,1.31016093137463
15,0.075,1.3977422075799897
16,0.08,1.4661440385196711
17,0.085,1.403315384615956
18,0.09,1.384828010767327
19,0.095,1.8364740193618367
20,0.1,2.192854148784153
21,0.105,2.694227760973525
22,0.11,2.4682053308554592
23,0.115,3.031721865311661
24,0.12,3.031647840680639
25,0.125,3.1032507619158247
26,0.13,3.174770180746405
27,0.135,2.657366414924427
28,0.14,2.856564276634673
29,0.145,2.4451030540697785
30,0.15,2.6488203408111386
31,0.155,2.253421423981949
32,0.16,2.414854625695206
33,0.165,2.3859734120397897
34,0.17,2.0958934539074163
35,0.175,2.259204117499952
36,0.18,2.0692308068506
37,0.185,2.3644641338203187
38,0.19,2.543860165976977
39,0.195,2.6447575143907
40,0.2,2.822676419779307
41,0.205,2.7589236671165875
42,0.21,2.908995382882821
43,0.215,2.305658718231716
44,0.22,2.18207127311249
45,0.225,2.0403449593593264
46,0.23,2.3027447319871968
47,0.235,2.1436555661189978
48,0.24,1.5724914936791905
49,0.245,1.4500039430628802
50,0.25,1.226300618464497
51,0.255,1.5466629253605566
52,0.26,1.5193586943946098
53,0.265,1.780842583662631
54,0.27,1.354114248919627
55,0.275,1.265046283521153
56,0.28,1.2449737268430274
57,0.285,0.8163837917423592
58,0.29,0.6006796418738536
59,0.295,0.5199731830434233
60,0.3,0.5290562951840954
61,0.305,0.5070384002228612
62,0.31,0.3609150791708119
63,0.315,0.2843332390247062
64,0.32,0.1259864707611319
65,0.325,-0.0735196254849855
66,0.33,-0.0472587136540252
67,0.335,-0.2643422955450064
68,0.34,-0.2856758240075057
69,0.345,-0.4814952462909398
70,0.35,0.0493030630170718
71,0.355,0.4822664369766333
72,0.36,0.4618236716739903
73,0.365,-0.1279498248044874
74,0.37,-0.1087897064547199
75,0.375,-0.2311096357889491
76,0.38,-0.3355845049804772
77,0.385,-0.4686749009752577
78,0.39,-0.2443719685963641
79,0.395,0.0129811412771909
80,0.4,0.079839877791066
81,0.405,-0.2764193482618048
82,0.41,-0.4333365978013867
83,0.415,-0.4837236284539606
84,0.42,-0.0894882177897756
85,0.425,-0.1097481315087734
86,0.43,-0.5048072646396061
87,0.435,-0.1223757161209053
88,0.44,0.0433497924318004
89,0.445,0.0881710171737732
90,0.45,-0.1741862271943673
91,0.455,-0.1967923781970947
92,0.46,-0.1596053274083572
93,0.465,-0.6070119098416791
94,0.47,-0.3579500636091928
95,0.475,-0.5197934422289872
96,0.48,-0.5318631841677642
97,0.485,-0.6578250550943093
98,0.49,-0.4704083653733422
99,0.495,-0.674268263534885
100,0.5,-0.8638228636138359
101,0.505,-0.586576595658217
102,0.51,-0.3987396761721119
103,0.515,-0.3067965805417718
104,0.52,-0.3410574658083148
105,0.525,-0.5789783567994204
106,0.53,-0.3594087883384235
107,0.535,-0.439807278914374
108,0.54,-0.6377091855508332
109,0.545,-0.9586503197833728
110,0.55,-1.3491625209712863
111,0.555,-1.3684053439445143
112,0.56,-1.144976352769406
113,0.5650000000000001,-1.072629614050697
114,0.5700000000000001,-0.6599525653955912
115,0.5750000000000001,-0.6173862970184254
116,0.58,-0.1487551035426932
117,0.585,-0.5166212562539022
118,0.59,-0.3903347561556635
119,0.595,-0.4628860903134458
120,0.6,-0.4079020513803202
121,0.605,-0.4445555152113982
122,0.61,-0.4443065789159708
123,0.615,-0.1210844608213259
124,0.62,0.0365626056951941
125,0.625,0.3957745857076083
126,0.63,0.6466204018255922
127,0.635,0.9513243536602944
128,0.64,0.8082125017056829
129,0.645,1.239247592660147
130,0.65,1.1756849432536955
131,0.655,1.2758717745733028
