,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1300714658131572
2,2,0.01,0.1481229416354473
3,3,0.015,0.0679801989440744
4,4,0.02,0.0657011193004061
5,5,0.025,0.1525804426536654
6,6,0.03,0.2185581408831359
7,7,0.035,0.1769670785504652
8,8,0.04,0.1531191988140184
9,9,0.045,0.2252285954882792
10,10,0.05,0.4124807565237091
11,11,0.055,0.2805847132228344
12,12,0.06,0.3890845555159749
13,13,0.065,0.3161158164793934
14,14,0.07,0.3484311531115623
15,15,0.075,0.3380068742504521
16,16,0.08,0.3515146193068665
17,17,0.085,0.3160603058127876
18,18,0.09,0.2709900138461172
19,19,0.095,0.1769787574881073
20,20,0.1,0.1184850658553362
21,21,0.105,-0.0472833316670246
22,22,0.11,-0.1384960386166428
23,23,0.115,-0.2000712953136749
24,24,0.12,-0.2321174668964294
25,25,0.125,-0.2544089159320498
26,26,0.13,-0.2371371963889603
27,27,0.135,-0.4066104190227223
28,28,0.14,-0.4558889546642154
29,29,0.145,-0.3842541437990651
30,30,0.15,-0.460789766298476
31,31,0.155,-0.445678191701748
32,32,0.16,-0.6448792432471786
33,33,0.165,-0.6696023478717045
34,34,0.17,-0.7847968180850579
35,35,0.175,-0.7620788760463718
36,36,0.18,-0.8922330671546465
37,37,0.185,-0.9227679206803536
38,38,0.19,-0.9876435372792732
39,39,0.195,-1.2029081597812794
40,40,0.2,-1.114282737916457
41,41,0.205,-1.1203348058975424
42,42,0.21,-1.018987245626824
43,43,0.215,-1.0386317270072372
44,44,0.22,-1.0997568277346592
45,45,0.225,-1.166432351551271
46,46,0.23,-1.052791363759763
47,47,0.235,-1.1933723461411707
48,48,0.24,-1.2298326215171105
49,49,0.245,-1.195467326338131
50,50,0.25,-1.2713286243662445
51,51,0.255,-1.2745883935691158
52,52,0.26,-1.3334313927254222
53,53,0.265,-1.2044026253543547
54,54,0.27,-1.1526516855387834
55,55,0.275,-1.2145619212828798
56,56,0.28,-1.3387559532707372
57,57,0.285,-1.4626673954324465
58,58,0.29,-1.5356109880883368
59,59,0.295,-1.5265868639914983
60,60,0.3,-1.6621394245252823
61,61,0.305,-1.688266685377656
62,62,0.31,-1.6254431538215426
63,63,0.315,-1.6285359817716163
64,64,0.32,-1.7001492019956006
65,65,0.325,-1.696357799117682
66,66,0.33,-1.658519747221678
67,67,0.335,-1.7196120063175209
68,68,0.34,-1.8563839778667828
69,69,0.345,-1.9566446613202428
70,70,0.35,-2.039164428012604
71,71,0.355,-1.9859405408219484
72,72,0.36,-2.086693362111731
73,73,0.365,-2.1115713151345035
74,74,0.37,-2.138077343049073
75,75,0.375,-2.1477370047688544
76,76,0.38,-2.3104581580410004
77,77,0.385,-2.4028046648795405
78,78,0.39,-2.561441596842393
79,79,0.395,-2.538466867202836
80,80,0.4,-2.594936438512876
81,81,0.405,-2.784427872977942
82,82,0.41,-2.8039843990444084
83,83,0.415,-2.871675370622622
84,84,0.42,-2.930072167180433
85,85,0.425,-2.968384097712249
86,86,0.43,-3.064974330912713
87,87,0.435,-3.155041170160004
88,88,0.44,-3.1887651488547664
89,89,0.445,-3.178413020223493
90,90,0.45,-3.248664274199632
91,91,0.455,-3.2260584560047114
92,92,0.46,-3.413437748875573
93,93,0.465,-3.589380478282839
94,94,0.47,-3.559873577358744
