,t,x1
0,0.0,0.1
1,0.005,0.0766324750945758
2,0.01,0.0468418898096654
3,0.015,-0.1848448325683455
4,0.02,-0.2978347998928033
5,0.025,-0.4341382282635941
6,0.03,-0.5851812472097117
7,0.035,-0.7815013157723681
8,0.04,-0.825140556068175
9,0.045,-0.8265922673113566
10,0.05,-0.8897739827722042
11,0.055,-0.8660489490342926
12,0.06,-0.8550410626370433
13,0.065,-1.0868923414718668
14,0.07,-1.1249403996811551
15,0.075,-1.1451688245322245
16,0.08,-1.175511388816627
17,0.085,-1.1088812582444034
18,0.09,-1.0822045816014236
19,0.095,-1.0754068936863603
20,0.1,-1.1757735991058806
21,0.105,-1.2547230457083849
22,0.11,-1.1563329975434975
23,0.115,-1.1101229110335047
24,0.12,-1.0893322621056265
25,0.125,-1.1038200559151936
26,0.13,-1.2594999564309275
27,0.135,-1.389622354094484
28,0.14,-1.4787192232058737
29,0.145,-1.463799855602726
30,0.15,-1.320402402442126
31,0.155,-1.347714115286658
