,t,x1
0,0.0,0.1
1,0.005,0.1557788940464636
2,0.01,0.1671917100035718
3,0.015,0.0391705039731659
4,0.02,-0.0829354475547728
5,0.025,-0.1627029721517854
6,0.03,-0.0617533478322104
7,0.035,-0.0782751889524504
8,0.04,0.017147996961913
9,0.045,-0.156928776011847
10,0.05,-0.1701071954744168
11,0.055,-0.2042889827405801
12,0.06,-0.4355432642434291
13,0.065,-0.5452624837835108
14,0.07,-0.3637075097469934
15,0.075,-0.471505163253032
16,0.08,-0.4116051943396025
17,0.085,-0.383960803652963
18,0.09,-0.3806346217239587
19,0.095,-0.23913943966773
20,0.1,-0.1253408296643792
21,0.105,0.006147544787796
22,0.11,0.0231501270290235
23,0.115,0.1279340471322321
24,0.12,0.138771276838518
25,0.125,0.032231384362295
26,0.13,0.0698426092213158
27,0.135,0.301392296432906
28,0.14,0.149145952313139
29,0.145,0.1766648117625158
30,0.15,0.1878876601364818
31,0.155,0.2202586338806487
32,0.16,0.2386196006156509
33,0.165,0.1701934317174639
34,0.17,0.3295455502720696
35,0.175,0.402508743119751
36,0.18,0.4343924638878035
