,t,x1
0,0.0,0.1
1,0.005,0.256027697545401
2,0.01,0.2537960968714796
3,0.015,0.2097289209135584
4,0.02,0.1959729831005395
5,0.025,0.2217943751810265
6,0.03,0.4336648725695631
7,0.035,0.5321654845097897
8,0.04,0.6773774121210583
9,0.045,0.5332043531338604
10,0.05,0.6066210935202507
11,0.055,0.6477378460028453
12,0.06,0.8209043136832228
13,0.065,0.81295130518355
14,0.07,0.8546130220284571
15,0.075,0.9894720864834688
16,0.08,1.0321613428101497
17,0.085,1.1428707244283152
18,0.09,1.1067910296231278
19,0.095,1.1477501221500943
