,t,x1
0,0.0,0.1
1,0.005,-0.067613775457744
2,0.01,-0.0251631652498582
3,0.015,0.0544576945592456
4,0.02,-0.0674758618016652
5,0.025,-0.0643025803857748
6,0.03,-0.0864135001523814
7,0.035,-0.1407783635920038
8,0.04,-0.1479335436288048
9,0.045,-0.1530276775152204
10,0.05,-0.1294475749667393
11,0.055,-0.1886626325977268
12,0.06,-0.2024596303358552
13,0.065,-0.0951250479121078
14,0.07,-0.18132498096898
15,0.075,-0.2176593624170401
16,0.08,-0.1575799448311051
17,0.085,-0.1153317911336492
18,0.09,-0.0507297986916878
19,0.095,-0.1971736907204172
20,0.1,-0.2347686075503254
21,0.105,-0.157720264741109
22,0.11,-0.0739118683391685
23,0.115,-0.2914342048203021
24,0.12,-0.1728687509492039
25,0.125,0.0032215841641844
26,0.13,0.1269977558082445
27,0.135,-0.0351171038762418
28,0.14,-0.0080909121779223
29,0.145,-0.1089097786770584
30,0.15,-0.1261581546190625
31,0.155,-0.0432998331860363
32,0.16,0.0001555845178221
33,0.165,0.0334023490927323
34,0.17,0.0814089131777502
