,t,x1
0,0.0,0.1
1,0.005,0.3067818024240263
2,0.01,0.1456974322163427
3,0.015,0.2256129629251924
4,0.02,-0.1877095071282329
5,0.025,-0.1362746082715434
6,0.03,-0.113650796505931
7,0.035,-0.3839054233923991
8,0.04,-0.4686584456555093
9,0.045,-0.5583064951180379
10,0.05,-0.94522641165856
11,0.055,-0.8797470206132914
12,0.06,-1.0128390224831036
13,0.065,-1.0403508358627724
14,0.07,-0.8015214902432268
15,0.075,-0.9599224666527908
16,0.08,-0.7207517732460256
17,0.085,-0.8051592236285632
18,0.09,-1.3268459827217227
19,0.095,-1.505392553197448
20,0.1,-1.4684773937787383
21,0.105,-1.4935275259117995
22,0.11,-1.3695337382555988
23,0.115,-1.1650056777762416
24,0.12,-0.9476884343635944
25,0.125,-0.8900208444735892
26,0.13,-0.5539131808628881
27,0.135,-0.4450175786594998
28,0.14,-0.5690995301113031
29,0.145,-0.7497041584548371
30,0.15,-0.9106232024042316
31,0.155,-0.7419393216632064
32,0.16,-0.5831868010238276
33,0.165,-0.5582996917356516
34,0.17,-0.7455679642537776
35,0.175,-0.8034838514824477
36,0.18,-0.7874547108250668
37,0.185,-1.1226907316077592
38,0.19,-0.7350777509692521
39,0.195,-0.9739450875417528
40,0.2,-0.7784372473101167
41,0.205,-0.8859496044861975
42,0.21,-0.9297959416573052
43,0.215,-0.7507065563493016
44,0.22,-0.929265687216041
45,0.225,-0.8767898137471544
46,0.23,-1.0329382467272206
47,0.235,-0.9084599876454468
