,t,x1
0,0.0,0.1
1,0.005,0.0764976972122557
2,0.01,-0.0515606644531195
3,0.015,-0.1134453668170495
4,0.02,-0.0295851584746904
5,0.025,-0.101809837501652
6,0.03,-0.0569035206731976
7,0.035,-0.0852128418884901
8,0.04,-0.2658085726181596
9,0.045,-0.2449231906122924
10,0.05,-0.2937227393422025
11,0.055,-0.2135722334296484
12,0.06,-0.0305562308663984
13,0.065,-0.054163160724058
14,0.07,0.0367105419645428
15,0.075,0.1359657656811766
16,0.08,0.0626976886075462
17,0.085,0.0614962645507961
18,0.09,-0.0919339285690265
19,0.095,-0.1327790254945099
20,0.1,-0.0817777533838449
21,0.105,-0.0925493936526045
22,0.11,-0.1763481736189008
23,0.115,-0.1353768323867513
24,0.12,-0.1868380445069961
25,0.125,-0.2787162688504603
26,0.13,-0.3196148399101725
