,t,x1
0,0.0,0.1
1,0.005,0.1464928414682671
2,0.01,0.0542728546190208
3,0.015,-0.0150223209069989
4,0.02,-0.0647043881711015
5,0.025,-0.0036880916811606
6,0.03,-0.1232224292929229
7,0.035,-0.0977945407773102
8,0.04,-0.0838704773190147
9,0.045,-0.0560582779514553
10,0.05,-0.1302778004810776
11,0.055,0.0172311356943938
12,0.06,0.1200856652693829
13,0.065,0.3050724454235656
14,0.07,0.327794122297728
15,0.075,0.3888514573789811
16,0.08,0.4925116352955945
17,0.085,0.5276414523330027
18,0.09,0.4285254135651812
19,0.095,0.3419061769749377
20,0.1,0.2976159581919632
21,0.105,0.4173335404782274
22,0.11,0.3294095219035162
23,0.115,0.2173585638200597
24,0.12,0.3202104196717487
25,0.125,0.1870255656598116
26,0.13,0.1876418953193569
27,0.135,0.1156866072160907
28,0.14,0.1772647518336956
29,0.145,0.0428053871898439
30,0.15,0.0615722071463123
31,0.155,0.1357005073526228
32,0.16,0.2875894360623726
33,0.165,0.2743454673504278
34,0.17,0.2682083476842499
35,0.175,0.1664822677110042
36,0.18,0.2442763994907272
37,0.185,0.191145316274387
38,0.19,0.3458764016191802
39,0.195,0.3761537257647787
40,0.2,0.4564998997926764
41,0.205,0.3479764498642995
42,0.21,0.3336745932075626
43,0.215,0.2887588752352272
44,0.22,0.3663820939815043
45,0.225,0.2469076576108178
46,0.23,0.0199603009456255
47,0.235,-0.0198490825733841
48,0.24,-0.0735232576077623
49,0.245,-0.1107556450875733
50,0.25,-0.0101774786494973
51,0.255,-0.1446200411705333
52,0.26,-0.0912802440618449
53,0.265,-0.0289097629694076
54,0.27,0.1701227304505045
55,0.275,0.2807739771463928
56,0.28,0.3785693778265654
57,0.285,0.3344492674915285
58,0.29,0.3933003876878919
59,0.295,0.2995674418326536
60,0.3,0.2815173734165607
61,0.305,0.2729705714537666
62,0.31,0.1054935863267738
63,0.315,0.1822444701230773
64,0.32,0.1959493553037969
65,0.325,0.093986430170409
66,0.33,0.172853290849432
67,0.335,0.1583184461480905
68,0.34,0.0970401764535237
69,0.345,0.1380001717713794
70,0.35,0.1302201359787975
71,0.355,0.1429583924582908
72,0.36,0.2907311550529652
73,0.365,0.387789865268121
74,0.37,0.3305287560399474
75,0.375,0.4358891467097182
76,0.38,0.5662738455207652
77,0.385,0.4751620494723945
78,0.39,0.5255884572964495
79,0.395,0.623657965284413
80,0.4,0.6633150740271432
81,0.405,0.6846312306778863
82,0.41,0.5898152110196602
83,0.415,0.464356633567259
84,0.42,0.4387409712446889
85,0.425,0.3517356946670935
86,0.43,0.4184184045251256
87,0.435,0.5035641987550505
88,0.44,0.5695930203658085
89,0.445,0.5174944503068264
90,0.45,0.7891067494173205
91,0.455,0.7860512440679975
92,0.46,0.8625246519979165
93,0.465,0.871640057694915
94,0.47,0.8366058338377256
95,0.475,0.7813878809912885
96,0.48,0.8484901933683487
97,0.485,0.8360118746181414
98,0.49,1.008787889582969
99,0.495,0.8809560560011973
100,0.5,0.9000105635722563
101,0.505,0.9350136349965956
102,0.51,0.8654222048646545
103,0.515,0.7888897983939124
104,0.52,0.7453082323106386
105,0.525,0.5644108743276284
106,0.53,0.6123189219295226
107,0.535,0.6775048735851285
108,0.54,0.7388116960953443
109,0.545,0.6437344125752856
110,0.55,0.7138196797845198
111,0.555,0.9321659452563252
112,0.56,0.9659184371122184
113,0.5650000000000001,0.9344676516787052
114,0.5700000000000001,0.7756601293778218
115,0.5750000000000001,0.7713800648781757
116,0.58,0.6022297681510816
117,0.585,0.6459403154970689
118,0.59,0.7560889496169916
119,0.595,0.8941458619942253
120,0.6,1.00135696321862
121,0.605,1.0382605176138848
122,0.61,1.2077442122526092
123,0.615,1.1739030574171996
124,0.62,1.0261946391522625
125,0.625,1.08477618397499
126,0.63,1.171078773808623
127,0.635,1.2621270979728716
128,0.64,1.2066039801077058
129,0.645,1.0818414272852808
130,0.65,1.2054393450656051
131,0.655,1.193703321249153
132,0.66,1.1864182639653795
133,0.665,1.1112430450287494
134,0.67,0.9410084973855422
135,0.675,0.8802155956645162
136,0.68,0.9789630952050286
137,0.685,0.9647269427205948
138,0.6900000000000001,0.7378863916346421
139,0.6950000000000001,0.7455057491572852
140,0.7000000000000001,0.5780904301810612
141,0.705,0.4083809375416291
142,0.71,0.4003770153157631
143,0.715,0.5614814422875811
144,0.72,0.5618584472406447
145,0.725,0.4372289291759923
146,0.73,0.4443350694718975
147,0.735,0.3809654983669438
148,0.74,0.5781928429543073
149,0.745,0.7146845640084094
150,0.75,0.9465026711006764
151,0.755,0.8648430186762766
152,0.76,0.85651078434496
153,0.765,0.9658373890899415
154,0.77,0.9870596633995342
155,0.775,1.0416810035133786
156,0.78,0.95322436709589
157,0.785,0.8083607825433958
158,0.79,0.8383204898002024
159,0.795,0.8772472587582962
160,0.8,0.8111152984785659
161,0.805,0.8892267092893011
162,0.81,0.8372027396867063
163,0.8150000000000001,0.9461050487597904
164,0.8200000000000001,0.985604785874522
165,0.8250000000000001,0.9169191413297382
166,0.8300000000000001,0.808590270785306
167,0.835,0.6127626769518484
168,0.84,0.4795479960535019
169,0.845,0.3664864614544375
170,0.85,0.4923889556049998
171,0.855,0.4308540822692473
172,0.86,0.3450746481313771
173,0.865,0.4683320436321248
174,0.87,0.5601108481667965
175,0.875,0.555996221900741
176,0.88,0.580846020524922
177,0.885,0.5132550046136969
178,0.89,0.5069902624346648
179,0.895,0.5180302937089247
180,0.9,0.2788785778959947
181,0.905,0.3762303520065858
182,0.91,0.3578235540242005
183,0.915,0.4463048507952446
