,t,x1
0,0.0,0.1
1,0.005,0.0937779117012914
2,0.01,-0.0292735736866385
3,0.015,-0.2286834735578704
4,0.02,-0.3585601594040748
5,0.025,-0.4585451596918239
6,0.03,-0.4688126824123514
7,0.035,-0.4224344287977216
8,0.04,-0.3711414479830074
9,0.045,-0.5540771605403975
10,0.05,-0.7434679283200442
11,0.055,-0.8512966057806433
12,0.06,-0.8829385250478144
13,0.065,-0.819665050722119
14,0.07,-0.6951851474761171
15,0.075,-0.6782553538597079
16,0.08,-0.5466452080887745
17,0.085,-0.5190450763461558
18,0.09,-0.4064869261879344
19,0.095,-0.3208072547845498
20,0.1,-0.433021336206025
21,0.105,-0.4455656314458817
22,0.11,-0.2388721619366697
23,0.115,-0.1938961393474955
24,0.12,-0.2276243736157511
25,0.125,-0.2534612426969619
26,0.13,-0.3300493773577325
27,0.135,-0.3889814814776273
28,0.14,-0.361890974276474
29,0.145,-0.3011900422741612
30,0.15,-0.3154427864455606
31,0.155,-0.4602491867456366
32,0.16,-0.4885671116528296
33,0.165,-0.5348305854471361
34,0.17,-0.4863526576201822
35,0.175,-0.3839461432112979
36,0.18,-0.4571346680829293
37,0.185,-0.4570483921235733
38,0.19,-0.3652167217224349
39,0.195,-0.4232623195399257
40,0.2,-0.3579455781429824
41,0.205,-0.3962762598103724
42,0.21,-0.4905078690016857
43,0.215,-0.4427521314705001
44,0.22,-0.1957566822053548
45,0.225,-0.2581862699710215
46,0.23,-0.1985370616442803
47,0.235,-0.3358509406618309
48,0.24,-0.3829202024258625
49,0.245,-0.4074470021478825
50,0.25,-0.2890073701955361
51,0.255,-0.148300492603822
52,0.26,-0.1194889997629608
53,0.265,-0.2431283361319907
54,0.27,-0.3724734971825391
55,0.275,-0.2622021046173281
56,0.28,-0.1349407279310391
57,0.285,-0.0924472807087652
58,0.29,-0.1103157019502448
59,0.295,-0.2851580487075055
60,0.3,-0.3159451128568813
61,0.305,-0.3137430320460257
62,0.31,-0.4160980269036495
63,0.315,-0.4522646885822076
64,0.32,-0.3517307228001592
65,0.325,-0.4364634756125753
66,0.33,-0.3977695289617191
67,0.335,-0.3622521417308917
68,0.34,-0.4728420000994789
69,0.345,-0.3994537674776881
70,0.35,-0.3793806299537665
71,0.355,-0.2547590286393434
72,0.36,-0.1279765089309827
73,0.365,-0.0101436196941859
74,0.37,0.1275362167035298
75,0.375,0.0939373405370682
76,0.38,0.0164719121090818
77,0.385,-0.0924549309515929
78,0.39,-0.1041778503050702
79,0.395,-0.0651313293987131
80,0.4,-0.0632312893111478
81,0.405,-0.1152905428482239
82,0.41,-0.1418012042444213
83,0.415,-0.4339497647885796
84,0.42,-0.493812474538498
85,0.425,-0.6752082360743186
86,0.43,-0.5419413635224531
87,0.435,-0.5489957270346127
88,0.44,-0.4010562730538121
89,0.445,-0.4117852018455566
90,0.45,-0.3420981208990784
91,0.455,-0.3895953137373179
92,0.46,-0.3918559927914411
93,0.465,-0.2945700837957057
94,0.47,-0.2051453769678071
95,0.475,-0.3902735977054946
96,0.48,-0.2604735809471197
97,0.485,-0.2527226805957469
98,0.49,-0.1384975031988079
99,0.495,-0.2059202254096069
100,0.5,0.0031455218121842
101,0.505,0.0047931490208954
102,0.51,-0.0124783107687813
103,0.515,0.011111788859906
104,0.52,0.0516216626291505
