,t,x1
0,0.0,0.1
1,0.005,-0.253956910780956
2,0.01,-0.0434850622644641
3,0.015,-0.3083197458149704
4,0.02,-0.287493746714368
5,0.025,-0.3038302117108564
6,0.03,-0.0541700928970432
7,0.035,-0.1219391303032076
8,0.04,-0.4181288957396069
9,0.045,-0.6953488045338678
10,0.05,-0.4927854020763654
11,0.055,-0.3257449375947229
12,0.06,-0.2243111757778523
13,0.065,0.2465700706154471
14,0.07,0.4995886837470398
15,0.075,0.1741553771553222
16,0.08,0.2133966697393212
17,0.085,-0.0454015252715924
18,0.09,-0.1231863572112219
19,0.095,0.0797093875630808
20,0.1,0.4655423001014004
21,0.105,0.482243468669807
22,0.11,0.2273814466132058
23,0.115,0.4818607948336627
24,0.12,0.644931676915775
25,0.125,0.7175412041340625
26,0.13,0.7326895303766217
27,0.135,0.4628669449282149
28,0.14,0.2755757171372256
29,0.145,0.1153348370948585
30,0.15,0.0709667859500131
31,0.155,0.1990792559999739
32,0.16,0.3298041163789309
33,0.165,0.5629873083186399
34,0.17,0.5330117580693474
35,0.175,0.407649761804193
36,0.18,0.4634592652938158
37,0.185,0.5195480051038849
38,0.19,0.6641970346688078
39,0.195,0.7039300735480906
40,0.2,1.225347059986916
41,0.205,1.0607908090602467
42,0.21,1.068260530251513
43,0.215,1.1977963194118644
44,0.22,1.0451090152925802
45,0.225,1.2501609646261285
46,0.23,1.3143238517056073
47,0.235,1.505349316137091
48,0.24,1.6316607406164128
49,0.245,2.155433195910104
50,0.25,2.033246835066646
51,0.255,2.1596272343502108
52,0.26,2.3651506346433697
53,0.265,2.7375305052980266
54,0.27,2.672810746977596
55,0.275,2.429786497579649
56,0.28,2.81049152349183
57,0.285,2.5050874576876843
58,0.29,2.579741307807254
59,0.295,2.536352944379549
60,0.3,2.714095030530019
61,0.305,2.705926193127143
62,0.31,2.959961155505465
63,0.315,3.265899992656234
64,0.32,3.189860406322324
65,0.325,2.74852965304264
66,0.33,2.8803166011747265
67,0.335,2.666434343278768
68,0.34,2.7460698206788643
69,0.345,2.359442888221942
70,0.35,2.4993659189824613
71,0.355,2.572011388513065
72,0.36,2.2927673157955235
73,0.365,1.9263493135034189
74,0.37,1.9737474549987717
75,0.375,1.684272057162696
76,0.38,1.75768537316672
77,0.385,1.5755290861370146
78,0.39,1.6101326708568708
79,0.395,1.252451836468618
80,0.4,1.2544922199291166
81,0.405,1.519681074050059
82,0.41,1.5888578740750248
83,0.415,1.276490601544063
84,0.42,1.135357028659479
85,0.425,0.9497994511697582
86,0.43,0.9651221273601476
87,0.435,0.8421103097725583
88,0.44,1.0056833481875864
89,0.445,1.3113645374871574
90,0.45,1.292423725453144
91,0.455,1.1348395903569484
92,0.46,1.0070088002027473
93,0.465,0.918970665332217
94,0.47,0.905998416655224
95,0.475,1.204056620164148
96,0.48,1.0985865511155524
97,0.485,0.8836902814070379
98,0.49,0.6895170083881004
99,0.495,0.338021448977829
100,0.5,0.4334096065861641
101,0.505,0.3043594554618868
102,0.51,0.3206902723207403
103,0.515,0.5829667792776603
104,0.52,0.5076468812401947
105,0.525,0.5363647514352687
106,0.53,0.3543397436773146
107,0.535,0.5562065467369395
108,0.54,0.2835026914502681
109,0.545,0.156606533123091
110,0.55,0.1301546376275372
111,0.555,0.268188235686053
112,0.56,-0.1258145897813999
113,0.5650000000000001,-0.4953174886026628
114,0.5700000000000001,-0.1334729895288925
115,0.5750000000000001,-0.1895161788924175
116,0.58,-0.0376877512733332
117,0.585,0.0094899332792652
118,0.59,0.1135886493681407
