,t,x1
0,0.0,0.1
1,0.005,0.1098489770608553
2,0.01,-0.0894635544047137
3,0.015,-0.0184445897191617
4,0.02,0.0463977697374546
5,0.025,0.0290940816618301
6,0.03,-0.1631088737035129
7,0.035,-0.3585185400685485
8,0.04,-0.4066061640824634
9,0.045,-0.4214159014088022
10,0.05,-0.373642225113847
11,0.055,-0.4049499460506353
12,0.06,-0.3149139435622104
13,0.065,-0.2947641708093478
14,0.07,-0.2246304653929379
15,0.075,-0.3097137922248789
16,0.08,-0.3279368948704824
17,0.085,-0.3595677713142788
18,0.09,-0.4397253924702914
19,0.095,-0.4728452769237244
20,0.1,-0.4438602626126786
21,0.105,-0.3100998722314768
22,0.11,-0.233399692259348
23,0.115,-0.2124370193690661
24,0.12,-0.4274686588466977
25,0.125,-0.3857969801405225
26,0.13,-0.2714961789240067
27,0.135,-0.2599035611994778
28,0.14,-0.1089785392424329
29,0.145,-0.2955545840734561
30,0.15,-0.2190417398435249
31,0.155,-0.2402358957562415
32,0.16,-0.2713382169345675
33,0.165,-0.2072938538490207
34,0.17,-0.2269097979202473
35,0.175,-0.2340515702370213
36,0.18,-0.3602510627144567
37,0.185,-0.4112051677238432
38,0.19,-0.3479290555236146
39,0.195,-0.5271462542428145
40,0.2,-0.5440779341437829
41,0.205,-0.4792563051198189
42,0.21,-0.7481386786800966
43,0.215,-0.8519527043387727
44,0.22,-0.815024849639172
45,0.225,-0.8066947729086301
46,0.23,-1.0064758474155675
47,0.235,-0.9972128436795205
48,0.24,-0.8653137934245281
49,0.245,-0.9445235262884336
50,0.25,-0.8950628751708397
51,0.255,-0.9630581241009588
52,0.26,-0.9947541043123304
53,0.265,-0.8534948643696115
54,0.27,-0.984300917672027
55,0.275,-1.069707762104772
56,0.28,-1.0471996482292674
57,0.285,-0.9967492628107468
58,0.29,-0.7925307703735226
59,0.295,-0.8760318627699468
60,0.3,-0.829600128673981
61,0.305,-0.7692589560804513
62,0.31,-0.8009012496725737
63,0.315,-0.7140125289924679
64,0.32,-0.8061695331918574
65,0.325,-0.8823450706435447
66,0.33,-0.930933424780786
67,0.335,-0.8525373658857283
68,0.34,-0.7608710791767501
69,0.345,-0.8301497382694651
70,0.35,-0.7548888993533697
71,0.355,-0.7815859801602799
72,0.36,-1.040622126491219
73,0.365,-1.0583893096529804
74,0.37,-1.0361236735913395
75,0.375,-0.8999314418759227
76,0.38,-0.9189644150288354
77,0.385,-0.7944476243521765
78,0.39,-0.8858328159870491
79,0.395,-0.8809350333806639
80,0.4,-0.9691047118641396
81,0.405,-1.0443773353764043
82,0.41,-0.93074465479624
83,0.415,-0.9340385353597483
84,0.42,-0.8728251453629823
85,0.425,-0.8916141420399166
86,0.43,-0.8926896223607085
87,0.435,-1.026494299410858
88,0.44,-0.9901341520477616
89,0.445,-1.060035441654466
90,0.45,-1.0566535756567703
91,0.455,-0.9846147996457308
92,0.46,-1.0285209946460414
93,0.465,-1.1099798789450577
94,0.47,-1.0950226783944532
95,0.475,-1.0009702402064846
96,0.48,-0.9872689255301264
97,0.485,-0.9587863446795836
98,0.49,-0.8757287641406344
99,0.495,-0.7933520377230677
100,0.5,-0.9623447617090112
101,0.505,-0.8298575595240144
102,0.51,-0.5766362724098353
103,0.515,-0.5499926001175185
104,0.52,-0.4312080336789536
105,0.525,-0.4416319384610985
106,0.53,-0.3649861467149876
107,0.535,-0.4148633635015277
108,0.54,-0.3631097838386868
109,0.545,-0.3011788265457453
110,0.55,-0.3862560727786104
111,0.555,-0.3761911360929775
112,0.56,-0.4699244540303691
113,0.5650000000000001,-0.482118867064416
114,0.5700000000000001,-0.4360065187502648
115,0.5750000000000001,-0.2705656931508257
116,0.58,-0.2912115935361891
117,0.585,-0.2713558703484816
118,0.59,-0.2393775083500303
119,0.595,-0.168432805582774
120,0.6,-0.2997521035828466
121,0.605,-0.2787519345553893
122,0.61,-0.278613919193985
123,0.615,-0.0919012273966495
124,0.62,0.0306922775586973
125,0.625,0.052715093058859
126,0.63,0.1111514697766681
127,0.635,0.3829747592674508
128,0.64,0.3926164596783087
129,0.645,0.3495626937447785
130,0.65,0.3867954568823303
131,0.655,0.540118174750883
132,0.66,0.4284097805405013
133,0.665,0.3929338939735522
134,0.67,0.3832592365967438
135,0.675,0.4293288388469753
136,0.68,0.280840659719639
