,t,x1
0,0.0,0.1
1,0.005,0.2313482278885254
2,0.01,0.3841261715876407
3,0.015,0.3779622271388341
4,0.02,0.4261008311330367
5,0.025,0.4014314481055439
6,0.03,0.2396911310569144
7,0.035,0.2864504115013556
8,0.04,0.4961262573873465
9,0.045,0.5308582098693939
10,0.05,0.6464056242541223
11,0.055,0.7236722656136523
12,0.06,0.6775658544934545
13,0.065,0.8815856301009198
14,0.07,1.032578656423125
15,0.075,1.0068023958738148
16,0.08,1.0620692625151942
17,0.085,0.9182657142091728
18,0.09,1.001826369030931
19,0.095,0.916435351695158
20,0.1,0.950666872665686
21,0.105,0.9070682519297548
22,0.11,1.0076928445846245
23,0.115,1.112578314830449
24,0.12,1.0125043332325976
25,0.125,0.9600882344473464
26,0.13,0.8675393613945441
27,0.135,0.9181703806328924
28,0.14,0.8495066520292205
29,0.145,0.8174887622352339
30,0.15,0.8616347679904569
31,0.155,0.7961333217085494
32,0.16,0.7460936444470092
33,0.165,0.8040481984827752
34,0.17,0.8538657761444456
35,0.175,0.7478353411107858
36,0.18,0.6316943643209852
37,0.185,0.6472350209670049
38,0.19,0.5379248179769847
39,0.195,0.4803069711290887
40,0.2,0.3284435409306949
41,0.205,0.3064086879937037
42,0.21,0.1026138657971496
43,0.215,0.09569450413192
