,t,x1
0,0.0,0.1
1,0.005,-0.0742693400060799
2,0.01,-0.008358755411193
3,0.015,-0.1150432271994249
4,0.02,-0.1758487219150862
5,0.025,-0.2473064157440764
6,0.03,-0.3158176441595988
7,0.035,-0.2694317467252927
8,0.04,-0.2204277629121755
9,0.045,-0.3897667814755232
10,0.05,-0.3114613976547051
11,0.055,-0.4369397187089404
12,0.06,-0.4160101994223161
13,0.065,-0.5921590719435657
14,0.07,-0.5673854147016444
15,0.075,-0.5370680691010608
16,0.08,-0.5402908354631356
17,0.085,-0.5038563359730379
18,0.09,-0.5261829197727906
19,0.095,-0.6341694406165713
20,0.1,-0.6948707371729977
21,0.105,-0.7155211845456009
22,0.11,-0.6104273174380171
23,0.115,-0.5926303136215816
24,0.12,-0.584004340584476
25,0.125,-0.7211746537272729
