,t,x1
0,0.0,0.1
1,0.005,-0.0635488698522413
2,0.01,-0.0054091971520214
3,0.015,0.0732681939636775
4,0.02,0.1068343441859962
5,0.025,0.0630926924056947
6,0.03,0.0610915343747525
7,0.035,0.1788597709636641
8,0.04,0.3512033372771403
9,0.045,0.3752635713412727
10,0.05,0.3377583562136758
11,0.055,0.3284251326174042
12,0.06,0.4354604284624404
13,0.065,0.4766291876925646
14,0.07,0.5317211930782321
15,0.075,1.020648498241138
16,0.08,1.0692861510097351
17,0.085,1.1653054114698815
18,0.09,1.1702255867365872
19,0.095,1.3029027407875469
20,0.1,1.3934672220955313
21,0.105,1.3932980019182064
22,0.11,1.2013558899560175
23,0.115,0.9391384303492728
24,0.12,1.1268129849042496
25,0.125,1.1749158983257777
26,0.13,0.8294577870199236
27,0.135,0.8272225487908421
28,0.14,0.723875080878488
29,0.145,0.5417816723041257
30,0.15,0.154414563170645
31,0.155,-0.1300557581165208
32,0.16,0.1366895487461473
33,0.165,0.2216985736319074
34,0.17,0.093498357189368
35,0.175,0.1515390605082214
36,0.18,0.4635316464691188
37,0.185,0.7444376809841904
38,0.19,0.4844501746536457
39,0.195,0.0260102329445454
40,0.2,-0.1545368883779845
41,0.205,-0.2738044138626041
42,0.21,-0.0446703365587301
43,0.215,-0.4178332411055531
44,0.22,-0.4835234453318907
45,0.225,-0.4065615558591734
46,0.23,-0.3027329718557057
47,0.235,-0.164049358467357
48,0.24,-0.3173346694446566
49,0.245,-0.3826692184040784
50,0.25,-0.0974007097765213
51,0.255,0.4549044565783953
52,0.26,0.3325804218176697
53,0.265,0.0389335605591574
54,0.27,0.0275104365154315
55,0.275,-0.0354047352988127
56,0.28,-0.1826591640455206
57,0.285,-0.346903125308815
58,0.29,-0.0541246247918876
59,0.295,-0.0290565821246316
60,0.3,-0.1407086900029339
61,0.305,-0.3235053586562518
62,0.31,0.1817845006518633
63,0.315,0.1477513663108188
64,0.32,0.3676969232105713
65,0.325,0.4394614068245393
66,0.33,0.4086326643047654
67,0.335,0.1646650890926796
68,0.34,0.3706769811414526
69,0.345,0.1104140964855777
70,0.35,0.3430013412057472
71,0.355,0.3391081252275241
72,0.36,0.5573711333303033
73,0.365,0.6848257431095358
74,0.37,0.3308756740214006
75,0.375,0.3718837003670001
76,0.38,0.6342959766702989
77,0.385,0.478791292297662
78,0.39,0.4174269544776294
79,0.395,0.2891448785054327
80,0.4,0.0154321504059098
81,0.405,0.0089656138771181
82,0.41,0.1326654739121121
83,0.415,-0.2886327945151227
84,0.42,-0.3782642759594352
85,0.425,0.0160270873841256
86,0.43,-0.1305919085528595
87,0.435,-0.2622939899225218
88,0.44,-0.2073557324437557
89,0.445,0.2128801636861207
90,0.45,0.137718795569346
91,0.455,0.3295557119947801
92,0.46,0.2112556457360169
93,0.465,0.033448427870705
94,0.47,0.0377873845766025
95,0.475,0.2957282591547394
96,0.48,0.6796874427591801
97,0.485,0.41207311163817
98,0.49,0.2423710147825715
99,0.495,0.0829169072049927
100,0.5,0.0981461391311419
101,0.505,0.4094695034034785
102,0.51,0.2905273727063693
103,0.515,0.13885150812003
104,0.52,0.3975343530841019
105,0.525,0.6229021814615366
106,0.53,0.5017583935818518
107,0.535,0.3064153417549142
108,0.54,0.185212740829723
109,0.545,0.0196829484031173
110,0.55,0.6696251369726187
111,0.555,0.6843200213137015
112,0.56,0.3779555616735491
113,0.5650000000000001,0.5988373385974703
114,0.5700000000000001,0.6424884851667019
115,0.5750000000000001,0.8479304041274605
116,0.58,0.6112834187459393
117,0.585,0.66603452735937
118,0.59,0.3019755807757692
119,0.595,0.1949551441182674
120,0.6,-0.4401130778853065
121,0.605,-0.6339627339070678
122,0.61,-0.6193993882869668
123,0.615,-0.4980962796516442
124,0.62,-0.6264270453017275
125,0.625,-0.7919737652389334
126,0.63,-0.8957617406490034
127,0.635,-0.7809103832919102
128,0.64,-0.937743448022232
129,0.645,-0.9895801109132932
130,0.65,-0.9142029220431116
131,0.655,-0.8702513479231004
132,0.66,-0.6036767110774699
133,0.665,-0.9012694617877298
134,0.67,-1.153207019605304
135,0.675,-1.113661986905514
136,0.68,-1.1011099653874656
137,0.685,-1.0751137625466645
138,0.6900000000000001,-0.7613022688635932
139,0.6950000000000001,-1.0029473293128204
140,0.7000000000000001,-0.8691654423014117
141,0.705,-1.0823008340314528
142,0.71,-0.9963054475208596
143,0.715,-1.1725906732353395
144,0.72,-0.7967792454739535
145,0.725,-0.9711030035610188
