,t,x1
0,0.0,0.1
1,0.005,0.0616632591912201
2,0.01,0.1404548204686105
3,0.015,0.1646054440723387
4,0.02,0.2058847385305253
5,0.025,0.1449121735235346
6,0.03,0.2164983697810943
7,0.035,0.4577046579730127
8,0.04,0.3454894229978043
9,0.045,0.3306993398350779
10,0.05,0.3221694050761292
11,0.055,0.2809689437920953
12,0.06,0.1127012548990893
13,0.065,0.0527951751947972
14,0.07,-0.1646095996464841
15,0.075,-0.1742039893158797
16,0.08,-0.2235894670345905
17,0.085,-0.0808602718950235
18,0.09,-0.055055335797217
19,0.095,-0.0234455408252604
20,0.1,-0.0266501109050854
21,0.105,0.0606868629555274
22,0.11,0.0281458323228384
23,0.115,0.0428251130384832
24,0.12,-0.0675582994526748
25,0.125,-0.2366664104557713
26,0.13,-0.39198795864829
27,0.135,-0.4023890767856957
28,0.14,-0.518393066905583
29,0.145,-0.6185495190494789
30,0.15,-0.6188529557758811
31,0.155,-0.6235978545956646
32,0.16,-0.6374799324766154
33,0.165,-0.6554234469655735
34,0.17,-0.6071023419626443
35,0.175,-0.5732000747505593
36,0.18,-0.7359192194498066
37,0.185,-0.7616993936177809
38,0.19,-0.754133331666543
39,0.195,-0.8456802208901434
