,t,x1
0,0.0,0.1
1,0.005,0.2122592401013651
2,0.01,0.1848213802888522
3,0.015,0.344734755116741
4,0.02,0.4399958969397928
5,0.025,0.3501272153462428
6,0.03,0.380590325132914
7,0.035,0.3698284462167047
8,0.04,0.2064692423839018
9,0.045,0.1835334637290734
10,0.05,0.1478365007649233
11,0.055,-0.1998885600156575
12,0.06,-0.320621721738984
13,0.065,-0.2013014536350907
14,0.07,-0.1861309184113385
15,0.075,-0.2485138029720537
16,0.08,-0.2911203764675816
17,0.085,-0.2977181296617902
18,0.09,-0.2014216300498702
19,0.095,-0.0389031691975236
20,0.1,-0.1373546939477368
21,0.105,-0.2242678588390949
22,0.11,-0.0493127003750626
23,0.115,-0.0393832753740174
24,0.12,-0.0291095429778443
25,0.125,-0.200654957319628
26,0.13,-0.020947424202787
27,0.135,0.1165917263388221
28,0.14,0.1440244094770754
29,0.145,-0.0053292020902395
30,0.15,0.0354601379839439
31,0.155,0.0270264219778301
32,0.16,-0.0466108713760489
33,0.165,-0.0049589973120346
34,0.17,0.0530316639265478
35,0.175,0.1011042523753381
36,0.18,0.0607090558492322
37,0.185,0.0080021527969118
38,0.19,-0.0534330365734854
39,0.195,-0.0958093228211634
40,0.2,0.0861966663462671
41,0.205,0.2783734697477523
42,0.21,0.2894316218261951
43,0.215,0.43218207002326
44,0.22,0.5113667239603905
45,0.225,0.5678896310305851
46,0.23,0.7428824224110815
47,0.235,0.7059945513079784
48,0.24,0.8119581699087282
49,0.245,0.92743383187565
50,0.25,0.7959955929334992
51,0.255,0.7933683868602786
52,0.26,0.7865635663937991
53,0.265,0.7215913583960931
54,0.27,0.6679895718758908
55,0.275,0.467532055135508
56,0.28,0.4396446365421662
57,0.285,0.3180756730022009
58,0.29,0.4738708562388287
59,0.295,0.2017276427666409
60,0.3,0.1594357184814357
61,0.305,0.225350013465627
62,0.31,0.4248596095669414
63,0.315,0.3596866353659018
64,0.32,0.2037978713572522
65,0.325,0.2381817125951578
66,0.33,0.1617183571353574
67,0.335,-0.0408464231304263
68,0.34,-0.051449761553749
69,0.345,0.0145245875278143
70,0.35,0.0574300557251515
71,0.355,0.0433243766776432
72,0.36,-0.0444660439435723
73,0.365,-0.0522978526871958
74,0.37,-0.0346404442684729
75,0.375,-0.0011549072189303
76,0.38,0.1972645893137138
77,0.385,0.2985031607092109
78,0.39,0.3004840423532748
79,0.395,0.4480709489751247
80,0.4,0.4770543675329847
81,0.405,0.4047864972736839
82,0.41,0.2511545925029123
83,0.415,0.1867258527111975
84,0.42,0.0318298317514949
85,0.425,-0.0329205063056145
86,0.43,-0.0562139571336888
87,0.435,0.0210891844492759
88,0.44,-0.0015564250927805
89,0.445,-0.1145307074329422
90,0.45,-0.162636024335928
91,0.455,-0.1291468085191849
92,0.46,-0.0879332690335693
93,0.465,-0.1328014054544809
94,0.47,-0.0913996316118735
95,0.475,-0.1477423931657542
96,0.48,-0.0255855022082722
97,0.485,0.0939849867817368
98,0.49,0.1343230592672625
99,0.495,0.1899441426108625
100,0.5,0.1518293008521772
101,0.505,0.1973513217592068
102,0.51,0.1645752980394638
103,0.515,0.0652329232481606
104,0.52,0.0392565195668412
105,0.525,-0.1068203346256683
106,0.53,-0.1205415877931158
107,0.535,-0.1330446248100155
108,0.54,-0.0853409137197267
109,0.545,-0.031673661912731
110,0.55,0.0772916488576569
111,0.555,0.1007044765904348
112,0.56,0.194451833847622
113,0.5650000000000001,0.1760232926275056
114,0.5700000000000001,0.1676486132282321
115,0.5750000000000001,0.0949801194185749
116,0.58,0.0649523732970603
117,0.585,0.0784098477742604
118,0.59,0.1246156156580585
119,0.595,0.2301708696572745
120,0.6,0.0646636406469416
121,0.605,0.1695651682248632
122,0.61,0.1884316220758395
123,0.615,0.4960814186988744
124,0.62,0.5164836730646292
125,0.625,0.7072191731065895
126,0.63,0.6482595988627504
127,0.635,0.6950547034696789
128,0.64,0.6077763493287198
129,0.645,0.4412288854867817
130,0.65,0.4575162512541327
131,0.655,0.3105329345848784
132,0.66,0.3548904358722531
133,0.665,0.6580554707387055
134,0.67,0.7449296087971007
135,0.675,0.7310848568031835
