,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1009757971273633
2,2,0.01,0.0546040985480442
3,3,0.015,0.1991872401173226
4,4,0.02,0.2265990824508643
5,5,0.025,0.3243183604845026
6,6,0.03,0.3777579498520491
7,7,0.035,0.3382268395990079
8,8,0.04,0.3229055338149158
9,9,0.045,0.2540468482254014
10,10,0.05,0.2377229904350716
11,11,0.055,0.3233085339080823
12,12,0.06,0.3878987864525817
13,13,0.065,0.2392203306951231
14,14,0.07,0.1690681724320728
15,15,0.075,0.092564379302154
16,16,0.08,0.131628738887746
17,17,0.085,-0.0221100075229186
18,18,0.09,-0.0805778612762322
19,19,0.095,-0.1416064382728291
20,20,0.1,-0.1210628396747518
21,21,0.105,-0.1031325453310735
22,22,0.11,-0.166622389788409
23,23,0.115,-0.1093768102726299
24,24,0.12,-0.0102899458738263
25,25,0.125,-0.0069353605952585
26,26,0.13,-0.0952595228449703
27,27,0.135,0.022795700205622
28,28,0.14,-0.0238929961593859
29,29,0.145,-0.0757557665273487
30,30,0.15,-0.0838829376050364
31,31,0.155,-0.0466924383539245
32,32,0.16,-0.1795023892703194
33,33,0.165,-0.2687106616402316
34,34,0.17,-0.199808459026528
35,35,0.175,-0.1893967395848562
36,36,0.18,-0.2677889615049491
37,37,0.185,-0.1741438681831583
38,38,0.19,-0.1348626681684585
39,39,0.195,-0.239968521449739
40,40,0.2,-0.2961312221725919
41,41,0.205,-0.1796060749883831
42,42,0.21,-0.2419992698595313
43,43,0.215,-0.2399448160866679
44,44,0.22,-0.1681701646293935
45,45,0.225,-0.119027226338212
46,46,0.23,-0.1377494384036997
47,47,0.235,-0.2739169118491713
48,48,0.24,-0.2036924307319851
49,49,0.245,-0.215337753404614
50,50,0.25,-0.1705954996427829
51,51,0.255,-0.2420053012466739
52,52,0.26,-0.2863946995481261
53,53,0.265,-0.297637760779099
54,54,0.27,-0.2662899940708723
55,55,0.275,-0.2466239030190944
56,56,0.28,-0.1888049169794106
57,57,0.285,-0.1872408015786977
58,58,0.29,-0.258687971324481
59,59,0.295,-0.2907708773011529
60,60,0.3,-0.3392776020492917
61,61,0.305,-0.2600792818498834
62,62,0.31,-0.1847405169330066
63,63,0.315,-0.2313477652894282
64,64,0.32,-0.2232819204262833
65,65,0.325,-0.1588760826549122
66,66,0.33,-0.1909708684734375
67,67,0.335,-0.2169521973953243
68,68,0.34,-0.1792933408181999
69,69,0.345,-0.2382400506849454
70,70,0.35,-0.2281416317826047
71,71,0.355,-0.2023884544422345
72,72,0.36,-0.1097700712526673
73,73,0.365,-0.0952888563373986
74,74,0.37,-0.0539997359989868
75,75,0.375,-0.1174530428703455
76,76,0.38,0.0087339885170026
77,77,0.385,-0.0048001976602084
78,78,0.39,-0.0508920768323014
79,79,0.395,-0.0515015578942416
80,80,0.4,0.0241245572216231
81,81,0.405,0.0501426039624284
82,82,0.41,0.1133764735697156
83,83,0.415,0.2015195617226458
84,84,0.42,0.1785046675101186
85,85,0.425,0.2645870544140183
86,86,0.43,0.3167085153968421
87,87,0.435,0.4357489804670993
88,88,0.44,0.3156802040863647
89,89,0.445,0.3021511938443532
90,90,0.45,0.2624373850392082
91,91,0.455,0.2472412721393625
92,92,0.46,0.2158273103004532
93,93,0.465,0.1345176109976324
94,94,0.47,0.1076039910748963
95,95,0.475,0.0797891819359772
96,96,0.48,0.190889602492601
97,97,0.485,0.2489716693426439
98,98,0.49,0.1905340238850935
99,99,0.495,0.2338950592830841
100,100,0.5,0.2424930883480411
101,101,0.505,0.2032122775762803
102,102,0.51,0.254829927172654
103,103,0.515,0.3233813833799465
104,104,0.52,0.3118091612872847
105,105,0.525,0.346762696705281
106,106,0.53,0.1831045076536252
107,107,0.535,0.2903054517888356
108,108,0.54,0.149467646387311
109,109,0.545,0.2031433154522185
110,110,0.55,0.0564477156517514
111,111,0.555,-0.0005980376272125
112,112,0.56,-0.0190297750099152
113,113,0.5650000000000001,-0.1019009150117028
114,114,0.5700000000000001,-0.2373803446502523
115,115,0.5750000000000001,-0.1989560147459141
116,116,0.58,-0.2098291314303443
117,117,0.585,-0.3443104024773711
118,118,0.59,-0.2073239405239912
119,119,0.595,-0.1685578994546916
120,120,0.6,-0.1470295772645916
121,121,0.605,-0.2102034498555935
122,122,0.61,-0.1078385967884081
123,123,0.615,-0.0693556984038545
124,124,0.62,-0.0761244083100298
125,125,0.625,-0.0108548694256665
126,126,0.63,0.0555006959928597
127,127,0.635,0.0766883349868039
128,128,0.64,0.0254785798355712
129,129,0.645,0.0728513068730938
130,130,0.65,0.1649735793247341
131,131,0.655,0.2070295246391713
132,132,0.66,0.2195979325981592
133,133,0.665,0.3106730902466396
134,134,0.67,0.2217764919183506
135,135,0.675,0.2945173639496272
136,136,0.68,0.239384594085537
137,137,0.685,0.3024924181040732
138,138,0.6900000000000001,0.3261886540556475
139,139,0.6950000000000001,0.4200026917143532
140,140,0.7000000000000001,0.5126604974567923
141,141,0.705,0.6199314211126328
142,142,0.71,0.6785071106183486
143,143,0.715,0.5810483723582254
144,144,0.72,0.4984703728744416
145,145,0.725,0.5414939626757687
146,146,0.73,0.5875665765588399
147,147,0.735,0.6279803432524688
148,148,0.74,0.5272585026080374
149,149,0.745,0.5655095647556402
150,150,0.75,0.4589554015901799
151,151,0.755,0.5293007352650112
152,152,0.76,0.6451541177349682
153,153,0.765,0.5753525834510328
154,154,0.77,0.5112742456873772
155,155,0.775,0.4338686647318209
156,156,0.78,0.3472565454946728
157,157,0.785,0.4928290844280384
158,158,0.79,0.5718365886822057
159,159,0.795,0.6337158330472958
160,160,0.8,0.6503912973069973
161,161,0.805,0.6924067786545424
162,162,0.81,0.7114184222755385
163,163,0.8150000000000001,0.7985209736476567
164,164,0.8200000000000001,0.9633341533919848
