,t,x1
0,0.0,0.1
1,0.005,0.1863760471125585
2,0.01,0.2531502957279311
3,0.015,0.4088454670791939
4,0.02,0.2620592343508308
5,0.025,-0.0784197824110775
6,0.03,0.3010051562126816
7,0.035,0.5674618791372231
8,0.04,0.3772203364210811
9,0.045,0.5981480337277965
10,0.05,0.5041935726723299
11,0.055,0.7440182832698685
12,0.06,0.6543993606396341
13,0.065,0.591470678336306
14,0.07,0.3177574656482004
15,0.075,0.4372927798360306
16,0.08,0.135362305846728
17,0.085,0.1033541293104894
18,0.09,-0.0420400541057947
19,0.095,-0.0113627044698832
20,0.1,0.0041228779497411
21,0.105,0.2357890173049691
22,0.11,0.1369143277541593
23,0.115,0.1681363637252763
24,0.12,-0.0513335731656476
25,0.125,0.2952735166444267
26,0.13,0.3781675106752888
27,0.135,0.5526663192497521
28,0.14,0.7121898081499426
29,0.145,0.4916815028111977
30,0.15,0.4834879896493175
31,0.155,1.0864556031519943
32,0.16,0.8924781205611623
33,0.165,0.725236169042038
34,0.17,1.0716506162302513
35,0.175,1.176163402408117
36,0.18,1.2566187494811496
37,0.185,1.3577136779534391
38,0.19,1.3691667142705413
39,0.195,1.4309106181522615
40,0.2,1.5407856256857484
41,0.205,1.2770086565819552
42,0.21,1.4715487628225818
43,0.215,1.5950522782312355
44,0.22,1.5333798409827648
45,0.225,1.5069569519497965
46,0.23,1.7585476754885447
47,0.235,1.946108864935059
48,0.24,1.8487860018082416
49,0.245,1.6415933917275642
50,0.25,1.8671046487766787
51,0.255,1.5703299163592912
52,0.26,1.6752148056526988
53,0.265,1.7665090224656184
54,0.27,1.574341637270639
55,0.275,1.7635485766936418
56,0.28,1.8968642974809784
57,0.285,1.5960523668618416
58,0.29,2.179078652571375
59,0.295,2.2419813109637805
60,0.3,2.011801555454931
61,0.305,1.667045540412948
62,0.31,1.9480470904102145
63,0.315,1.859570517878504
64,0.32,1.8505034664671036
65,0.325,1.8285123327758128
66,0.33,1.9438530982805344
67,0.335,1.9099858215731336
68,0.34,1.7127591506165132
69,0.345,1.8587512956063743
70,0.35,2.09449305020618
71,0.355,2.1788630576918684
72,0.36,2.3296282669110955
73,0.365,2.405403642037645
74,0.37,2.435171877101156
75,0.375,2.5339053261219067
76,0.38,2.5227912959927545
77,0.385,2.5743853754413384
78,0.39,2.213901456799209
79,0.395,2.180675508400108
80,0.4,2.364877293043476
81,0.405,2.499453459764413
82,0.41,2.774227707608901
83,0.415,2.750708463518249
84,0.42,2.819492640002866
85,0.425,3.001651032675284
86,0.43,2.899847505822297
87,0.435,3.099101014402943
88,0.44,3.0810128259756384
89,0.445,2.827069074238468
90,0.45,2.580890696575377
91,0.455,2.180185488433665
92,0.46,1.9980309981826656
93,0.465,2.037141253894516
94,0.47,2.343794866249304
95,0.475,2.071112498437002
96,0.48,2.211651235747017
97,0.485,1.9677411742390551
98,0.49,1.7868934917298205
99,0.495,1.9514307621050049
100,0.5,1.9391393628657896
101,0.505,2.0346577940141164
102,0.51,2.155050001312931
103,0.515,2.21159403888464
104,0.52,2.2157795608346595
105,0.525,1.8173459973434185
106,0.53,1.4075146248414077
107,0.535,1.38621040628791
108,0.54,1.5797935793708755
109,0.545,1.8480932500341385
110,0.55,1.56875849400395
111,0.555,1.526623928367094
112,0.56,1.6382748444468034
113,0.5650000000000001,1.5724777000183368
114,0.5700000000000001,1.4840629914225227
115,0.5750000000000001,1.501232830830948
116,0.58,1.3070197664404393
117,0.585,1.3405526077135086
118,0.59,1.3100279375259136
119,0.595,1.512933793263852
120,0.6,1.44900999792092
121,0.605,1.4047758745940429
122,0.61,1.3591550788928592
123,0.615,1.5730136047609555
124,0.62,1.3633381644122529
125,0.625,1.3085896285171217
126,0.63,1.427592430622698
127,0.635,1.4399050955042776
128,0.64,1.49042916436539
129,0.645,1.5416140515631314
130,0.65,1.59166901695485
131,0.655,1.16795119604291
132,0.66,1.2195285894295924
133,0.665,1.1606523228585843
134,0.67,1.377325930044096
135,0.675,1.1331547969211535
136,0.68,1.3596270009850278
137,0.685,1.638764834935074
138,0.6900000000000001,1.3385490081027889
139,0.6950000000000001,1.5474051283872752
140,0.7000000000000001,1.3979709735447674
141,0.705,1.2968138106041578
142,0.71,1.274987008449875
143,0.715,1.3357437542266022
144,0.72,1.194004869737978
145,0.725,1.0434237038873349
146,0.73,1.3009223440473168
