,t,x1
0,0.0,0.1
1,0.005,0.0165022316272768
2,0.01,0.0796391227173371
3,0.015,-0.0585145753936597
4,0.02,0.0226500794997258
5,0.025,0.0421533771041939
6,0.03,0.1396720574194587
7,0.035,0.061899715869106
8,0.04,0.0736946262072734
9,0.045,-0.0161512518463864
10,0.05,-0.1106484280971616
11,0.055,-0.216252379328033
12,0.06,-0.3255141843849842
13,0.065,-0.5339129985215217
14,0.07,-0.4355001515010676
15,0.075,-0.246022224801808
16,0.08,-0.3535781727067031
17,0.085,-0.2360121830775482
18,0.09,-0.2295788319354759
19,0.095,-0.2582667445889788
20,0.1,-0.196655234710416
21,0.105,-0.3944999932339394
22,0.11,-0.404595115172618
23,0.115,-0.3530508165852288
24,0.12,-0.3701725445562352
25,0.125,-0.2522847387318842
26,0.13,-0.3390440771547335
27,0.135,-0.361661935787553
28,0.14,-0.4269606538011312
29,0.145,-0.3220531478024143
30,0.15,-0.2196141047297706
31,0.155,-0.1331302217511963
32,0.16,-0.1748417439207939
33,0.165,-0.1438985892353126
34,0.17,-0.486494479926108
35,0.175,-0.5191612620165853
36,0.18,-0.5236123971709488
