,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0549364175811786
2,2,0.01,0.1380856362799745
3,3,0.015,0.3086903241105719
4,4,0.02,0.342806809672556
5,5,0.025,0.4271271353842958
6,6,0.03,0.4195675455479154
7,7,0.035,0.4978947206186703
8,8,0.04,0.4668194596951164
9,9,0.045,0.4103668086357485
10,10,0.05,0.3475715852648817
11,11,0.055,0.3499821536010085
12,12,0.06,0.403502198744529
13,13,0.065,0.4804707253998012
14,14,0.07,0.4689063675680121
15,15,0.075,0.476455971928424
16,16,0.08,0.6009679451668365
17,17,0.085,0.5439898316136211
18,18,0.09,0.4891015726575604
19,19,0.095,0.4518474385654571
20,20,0.1,0.5216911425362926
21,21,0.105,0.4699069607954304
22,22,0.11,0.4624869858224062
23,23,0.115,0.5177037860652168
24,24,0.12,0.4340827354464535
25,25,0.125,0.4155102388718988
26,26,0.13,0.3243663943639602
27,27,0.135,0.3235509725315778
28,28,0.14,0.2850694820512556
29,29,0.145,0.3156780902076755
30,30,0.15,0.2003854996800104
31,31,0.155,0.0813252938193134
32,32,0.16,0.1908399924011716
33,33,0.165,0.1180735864414105
34,34,0.17,-0.0181252380465919
35,35,0.175,0.0421212653188762
36,36,0.18,0.0452861677671409
37,37,0.185,-0.0598057345192103
38,38,0.19,-0.2986895638941537
39,39,0.195,-0.2451631194309426
40,40,0.2,-0.3767986421709002
41,41,0.205,-0.3175793012334257
42,42,0.21,-0.3054998685145801
43,43,0.215,-0.2142898969886388
44,44,0.22,-0.2242722564033125
45,45,0.225,-0.1804012182662212
46,46,0.23,-0.2208435989953764
47,47,0.235,-0.1465457645933491
48,48,0.24,-0.0746279007070854
49,49,0.245,-0.0828000253379926
50,50,0.25,-0.0525647414173073
51,51,0.255,-0.080256573678101
52,52,0.26,-0.2447488893562421
53,53,0.265,-0.2938430981480976
54,54,0.27,-0.4271987989044706
55,55,0.275,-0.4635753159562713
56,56,0.28,-0.466197428954531
57,57,0.285,-0.375164475438597
58,58,0.29,-0.3246616341235827
59,59,0.295,-0.3288017197180755
60,60,0.3,-0.2501289180790554
61,61,0.305,-0.2991067278078348
62,62,0.31,-0.4398353638086579
63,63,0.315,-0.4535772245185785
64,64,0.32,-0.3988873610839353
65,65,0.325,-0.3710362002757399
66,66,0.33,-0.4350036961670036
67,67,0.335,-0.4496105395793056
68,68,0.34,-0.528941663335824
69,69,0.345,-0.4664280304837737
70,70,0.35,-0.3996291922500496
71,71,0.355,-0.3533240171424328
72,72,0.36,-0.413144821168063
73,73,0.365,-0.3247301601642189
74,74,0.37,-0.4275361514473242
75,75,0.375,-0.433964841718447
76,76,0.38,-0.4705290965217679
77,77,0.385,-0.5212359171719522
78,78,0.39,-0.4282125989464401
79,79,0.395,-0.4969441414849301
80,80,0.4,-0.6120427576847928
81,81,0.405,-0.7103919493973178
82,82,0.41,-0.7811385108861701
83,83,0.415,-0.9395501854463802
84,84,0.42,-1.0112882531678506
85,85,0.425,-1.0063019431693894
86,86,0.43,-1.0995420015423245
87,87,0.435,-1.0983883888416244
88,88,0.44,-1.19754909375117
89,89,0.445,-1.2865531073840968
90,90,0.45,-1.330072774005146
91,91,0.455,-1.3864167291176417
92,92,0.46,-1.3465946701437934
93,93,0.465,-1.3026848632261852
94,94,0.47,-1.4062368621676231
95,95,0.475,-1.4521721967859849
96,96,0.48,-1.4418983507228795
