,t,x1
0,0.0,0.1
1,0.005,-0.0245899973385476
2,0.01,-0.0540360181224575
3,0.015,0.1103653025002004
4,0.02,0.119660382186169
5,0.025,-0.0065304741132212
6,0.03,0.0276574146017033
7,0.035,0.0857136656567504
8,0.04,0.0665185284285626
9,0.045,0.206624445597748
10,0.05,0.1524209885200206
11,0.055,0.1906801780861323
12,0.06,-0.0093564253864688
13,0.065,-0.0313608169143968
14,0.07,-0.0845119711716507
15,0.075,-0.202779451341158
16,0.08,-0.1183765669734669
17,0.085,-0.143444339228418
18,0.09,-0.2732034115625541
19,0.095,-0.3346988280690254
20,0.1,-0.2705288894534728
21,0.105,-0.1478756327236253
22,0.11,-0.0692991427266551
23,0.115,-0.1321867323616833
24,0.12,0.1107486345314863
25,0.125,0.0803608342109291
26,0.13,0.1024169745734684
27,0.135,0.1051089584222577
28,0.14,0.1183907085840655
29,0.145,0.1789472978354535
30,0.15,0.178844656302379
31,0.155,0.1782588356710287
32,0.16,0.1815604211730271
33,0.165,0.1316569118672401
34,0.17,0.189404997352236
35,0.175,0.3025082834722388
36,0.18,0.4504179842231113
37,0.185,0.4395478923366428
38,0.19,0.3573330553379129
39,0.195,0.3301042610020702
40,0.2,0.3881084434906904
41,0.205,0.2537559616399421
42,0.21,0.2892413022484543
43,0.215,0.3893594347327531
44,0.22,0.4490226358476973
45,0.225,0.5794950873538549
46,0.23,0.397985459059369
47,0.235,0.4208063629722735
48,0.24,0.5399260859965096
49,0.245,0.4939214393863863
50,0.25,0.4402625093181926
51,0.255,0.4507860772312432
52,0.26,0.687454032941661
53,0.265,0.735419075560339
54,0.27,0.6036683791235148
55,0.275,0.5928541794546098
