,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.057348205146957
2,2,0.01,0.1282755066705217
3,3,0.015,0.2117523895262444
4,4,0.02,0.2561683809173075
5,5,0.025,0.2913452860580979
6,6,0.03,0.2643480658110523
7,7,0.035,0.4532647109204225
8,8,0.04,0.5559206275031697
9,9,0.045,0.6096554821663349
10,10,0.05,0.6689766107203402
11,11,0.055,0.6648725575687691
12,12,0.06,0.7043033480782718
13,13,0.065,0.7457917148782914
14,14,0.07,0.8053543212275673
15,15,0.075,0.8947446253484616
16,16,0.08,0.9108053632469048
17,17,0.085,0.8342341398945203
18,18,0.09,0.9064416898910554
19,19,0.095,0.9711918542724104
20,20,0.1,0.929009354835816
21,21,0.105,1.0189850111447034
22,22,0.11,1.008974883496325
23,23,0.115,0.8984848438514786
24,24,0.12,0.9254813122827864
25,25,0.125,0.8759402183260546
26,26,0.13,0.9087809869532676
27,27,0.135,0.9404244466619676
28,28,0.14,0.9004363639432758
29,29,0.145,0.9336080929338518
30,30,0.15,0.965219278726113
31,31,0.155,0.8930686754258432
32,32,0.16,0.9425643397540244
33,33,0.165,0.9250623588935812
34,34,0.17,0.950453002255379
35,35,0.175,0.9482147016539524
36,36,0.18,1.0364413116028006
37,37,0.185,1.1150542704561248
38,38,0.19,1.1308515608809933
39,39,0.195,1.2171329915973292
40,40,0.2,1.0877712804838051
41,41,0.205,1.1962026191898445
42,42,0.21,1.2023129798550485
43,43,0.215,1.0798052950491928
44,44,0.22,0.9785763134646928
45,45,0.225,1.0898622907183242
46,46,0.23,1.0926464780118548
47,47,0.235,1.0758568602153329
48,48,0.24,1.0076813772965951
49,49,0.245,0.9283200249604764
50,50,0.25,1.0362521040616413
51,51,0.255,0.9310058146226862
52,52,0.26,1.0746352352599795
53,53,0.265,1.1287460718641018
54,54,0.27,1.0018120645175377
55,55,0.275,0.8805897171861092
56,56,0.28,0.8533692142918473
57,57,0.285,0.8158016717209002
58,58,0.29,0.8092562363619219
59,59,0.295,0.756876397986049
60,60,0.3,0.7547618994220778
61,61,0.305,0.8696167036497751
62,62,0.31,0.9373022953181976
63,63,0.315,0.9249288587221036
64,64,0.32,0.8822779454302833
65,65,0.325,0.8663324214135751
66,66,0.33,0.774591520471667
67,67,0.335,0.7612891632318991
68,68,0.34,0.6991026321801838
69,69,0.345,0.7320096217134286
70,70,0.35,0.7249052508333472
71,71,0.355,0.8078453673561126
72,72,0.36,0.767612756349901
73,73,0.365,0.7439102568452601
74,74,0.37,0.7597442865357967
75,75,0.375,0.7897050781633458
76,76,0.38,0.8710029459427984
77,77,0.385,0.8105535241322667
78,78,0.39,0.8346854554279614
79,79,0.395,0.8618106827183026
80,80,0.4,0.8479258506111533
81,81,0.405,0.9058222920959902
82,82,0.41,0.956984820689427
83,83,0.415,0.7808083106114174
84,84,0.42,0.8544134576001494
85,85,0.425,0.8284913533850624
86,86,0.43,0.917665250946216
87,87,0.435,0.9219045150375932
88,88,0.44,0.929702318961845
89,89,0.445,0.9347181315374204
90,90,0.45,0.8919283837665232
91,91,0.455,0.9952669660890232
92,92,0.46,0.9146290425085752
93,93,0.465,0.9366383434799384
94,94,0.47,0.8691749549066315
95,95,0.475,0.8844125614087291
96,96,0.48,0.9431911375160584
97,97,0.485,0.8500306790757635
98,98,0.49,0.9441809486084036
99,99,0.495,0.963728021667247
100,100,0.5,1.036103404546023
101,101,0.505,1.118975759220992
102,102,0.51,1.089021153243165
103,103,0.515,1.144916709544357
104,104,0.52,1.052831579535486
105,105,0.525,1.1196968899877848
106,106,0.53,1.0903085372304118
107,107,0.535,1.0811169343379978
108,108,0.54,1.116792191272576
109,109,0.545,1.16453109814832
110,110,0.55,1.2827159970991582
111,111,0.555,1.3544275106129091
112,112,0.56,1.338550007501071
113,113,0.5650000000000001,1.3289697828359053
114,114,0.5700000000000001,1.241808838981792
115,115,0.5750000000000001,1.161751503993177
116,116,0.58,1.175078744780098
117,117,0.585,1.2344210378545737
118,118,0.59,1.2626238598643114
119,119,0.595,1.172168024663969
120,120,0.6,1.017165700356594
121,121,0.605,1.0581916982489838
122,122,0.61,1.0869772318997193
123,123,0.615,1.092172703579534
124,124,0.62,1.0793794383433353
125,125,0.625,1.106448980619329
126,126,0.63,1.286542062802332
127,127,0.635,1.1805158579976929
