,t,x1
0,0.0,0.1
1,0.005,0.1491574118730485
2,0.01,-0.0231284409053191
3,0.015,0.1651582440401301
4,0.02,-0.1140879533008316
5,0.025,0.2425527862721246
6,0.03,0.3069557183412303
7,0.035,0.5229459547854847
8,0.04,0.6663864065423875
9,0.045,0.7165919143788474
10,0.05,0.6531191740464625
11,0.055,0.9622098618593232
12,0.06,0.5871486249936542
13,0.065,0.5858809141278385
14,0.07,0.6148582957700872
15,0.075,0.7348737546476063
16,0.08,0.8692547356336235
17,0.085,0.7017385306903575
18,0.09,0.7344971440179417
19,0.095,0.7269623472169031
20,0.1,0.5137629681640047
21,0.105,0.4294156578369962
22,0.11,0.3809322716044709
23,0.115,0.5365933792666528
24,0.12,0.425886777815483
