,t,x1
0,0.0,0.1
1,0.005,0.076973400893169
2,0.01,0.0080098266018061
3,0.015,-0.1592909560601476
4,0.02,-0.1681247671152345
5,0.025,-0.1210401489056478
6,0.03,-0.074026593160636
7,0.035,-0.0604888530151517
8,0.04,0.0170433240525821
9,0.045,0.1533934657272663
10,0.05,0.1435496479058576
11,0.055,0.0434920037798135
12,0.06,-0.0993818339779271
13,0.065,-0.1994743854759443
14,0.07,-0.1567396299088345
15,0.075,-0.2243778920011201
16,0.08,-0.1108661791643625
17,0.085,-0.1994206060031848
18,0.09,-0.2635352089233891
19,0.095,-0.2127621643857055
