,t,x1
0,0.0,0.1
1,0.005,0.2420490785249003
2,0.01,0.238402373679916
3,0.015,0.2668336496896372
4,0.02,0.5007126525226807
5,0.025,0.3221671156126739
6,0.03,0.2539731975191761
7,0.035,0.2625474822804324
8,0.04,0.2456953229456355
9,0.045,0.2603549602940794
10,0.05,0.1177961846157136
11,0.055,0.2400271111054703
12,0.06,0.2955688027304888
13,0.065,0.2126724726698916
14,0.07,0.4746383921366698
15,0.075,0.3068563175835381
16,0.08,0.5252779269297823
17,0.085,0.5628197774892091
18,0.09,0.6602068244547215
19,0.095,0.6393180759815081
20,0.1,0.6205142780703732
21,0.105,0.5843857665492538
22,0.11,0.5539397218262094
23,0.115,0.3327439158963359
24,0.12,0.419213990594301
25,0.125,0.4329645274564155
26,0.13,0.5737458017661488
27,0.135,0.3309221710637058
28,0.14,0.4736889277315673
29,0.145,0.3935480490715629
30,0.15,0.350327405117215
31,0.155,0.4642425799513665
32,0.16,0.4728593922331095
33,0.165,0.5614245425126715
34,0.17,0.4622523958270605
35,0.175,0.5366509366422654
36,0.18,0.4207847676950192
37,0.185,0.46732654232419
38,0.19,0.4631760633710509
39,0.195,0.559669598528935
40,0.2,0.4361093277455634
41,0.205,0.5129021909511606
42,0.21,0.5641820793792857
