,t,x1
0,0.0,0.1
1,0.005,0.1093999883302606
2,0.01,0.1928361459870764
3,0.015,0.208647648964875
4,0.02,0.103089790644404
5,0.025,-0.020802697296258
6,0.03,0.1163559458901725
7,0.035,0.1617193147432137
8,0.04,0.2121769840534883
9,0.045,-0.00581901616577
10,0.05,0.0030662432343065
11,0.055,0.0699501126892987
12,0.06,0.1252330390835218
13,0.065,0.2443997192739845
14,0.07,0.2933629303067077
15,0.075,0.3763666238170806
16,0.08,0.3067213526210625
17,0.085,0.264319626234987
18,0.09,0.2154009776830973
19,0.095,0.2257296228275157
20,0.1,0.2195718540826591
21,0.105,0.0967594566968728
22,0.11,0.1382833310525666
23,0.115,0.2876650275555512
24,0.12,0.3667744427583957
25,0.125,0.465350392048094
26,0.13,0.4486702395357795
27,0.135,0.4394065530706429
28,0.14,0.325195258364377
29,0.145,0.3690814262262346
30,0.15,0.3176892804146952
31,0.155,0.1624185599648228
32,0.16,0.1924347886232402
33,0.165,0.3403851829819448
34,0.17,0.3733820656224494
35,0.175,0.3932574037518734
36,0.18,0.4699092868138323
37,0.185,0.4622853600382316
38,0.19,0.5606865909414641
39,0.195,0.4606183659056598
40,0.2,0.4181582782872021
41,0.205,0.2571266746272341
42,0.21,0.2932181245329575
43,0.215,0.2576265451868287
44,0.22,0.2037658920529813
45,0.225,0.2070569272800204
46,0.23,0.2625290433022084
47,0.235,0.1509409611188756
48,0.24,-0.0030406297885571
49,0.245,-0.0229526609676735
50,0.25,-0.0695810354724062
51,0.255,-0.1256211424132838
52,0.26,-0.1523879103331263
53,0.265,-0.0804621692159168
54,0.27,-0.0094507505122187
55,0.275,-0.1114265194823963
56,0.28,-0.1267042534276427
57,0.285,-0.1128779863485122
58,0.29,-0.2790264370370223
59,0.295,-0.324982604557305
60,0.3,-0.31078189202153
61,0.305,-0.2465980942307007
62,0.31,-0.281050935555459
63,0.315,-0.3315690390101964
64,0.32,-0.4259730353429978
65,0.325,-0.5491437651100277
66,0.33,-0.4329669766802534
67,0.335,-0.4694976148445733
68,0.34,-0.4357541560700162
69,0.345,-0.3857513500153269
70,0.35,-0.2555566572779872
71,0.355,-0.2526423040035448
72,0.36,-0.2380630838777074
73,0.365,-0.144021689666245
74,0.37,-0.1513127194969596
75,0.375,-0.1872947659110783
76,0.38,-0.2294274061782403
77,0.385,-0.1033255134492217
78,0.39,-0.1463476312240064
79,0.395,-0.0067324163444663
80,0.4,-0.0702891384098527
81,0.405,0.0499032396340698
82,0.41,0.1666952377856608
83,0.415,0.2410781540682552
84,0.42,0.2640316846884935
85,0.425,0.1254204974753306
86,0.43,0.1661913453479885
87,0.435,0.1418488259776082
88,0.44,0.1729764478972308
89,0.445,0.1972133315044711
90,0.45,0.0734847760621949
91,0.455,0.1896724745035018
92,0.46,0.2932518506237841
93,0.465,0.3818506835496756
94,0.47,0.3143997212220294
95,0.475,0.2253448276661821
96,0.48,0.1934592456067725
97,0.485,0.2722591569256423
98,0.49,0.1854024944622554
99,0.495,0.290701184981228
100,0.5,0.2541905778795321
101,0.505,0.1100490624358626
102,0.51,0.367058059002779
103,0.515,0.4083915945430035
104,0.52,0.4350361441950063
105,0.525,0.5021286789890976
106,0.53,0.7322130329737186
107,0.535,0.5721374006427719
108,0.54,0.4572102173187917
109,0.545,0.3585510940839948
110,0.55,0.2738869253065434
111,0.555,0.1252212802339176
112,0.56,0.1020275289334158
113,0.5650000000000001,0.2706694190851814
114,0.5700000000000001,0.4069158866657865
115,0.5750000000000001,0.4413006011011331
116,0.58,0.2559881662402093
117,0.585,0.1000741964568314
118,0.59,0.0181768649991528
119,0.595,0.1069953971091465
120,0.6,-0.0869952026782193
121,0.605,-0.023505317135118
122,0.61,-0.2027389926222028
123,0.615,-0.1243304357483035
124,0.62,-0.2357305703068392
125,0.625,-0.2399114273462413
126,0.63,-0.2145872857574039
127,0.635,-0.1705244308739337
128,0.64,-0.1889838059665305
129,0.645,-0.2076896453477823
130,0.65,-0.4182487487561115
131,0.655,-0.2094234395288461
132,0.66,-0.176154022202294
133,0.665,-0.2822813381792849
134,0.67,-0.2680140143100659
135,0.675,-0.32863042042009
136,0.68,-0.30749123610154
137,0.685,-0.2864165407148193
138,0.6900000000000001,-0.2127673063261737
139,0.6950000000000001,-0.1043673723652264
140,0.7000000000000001,-0.2398172399501713
141,0.705,-0.3648038616718244
142,0.71,-0.3386870330464154
143,0.715,-0.3755186133748239
144,0.72,-0.401638806420224
145,0.725,-0.2921855650819487
146,0.73,-0.2609086702072929
147,0.735,-0.2975644492509186
148,0.74,-0.2346232917232305
149,0.745,-0.1316894087531423
150,0.75,0.0011778317269292
